evaluations raw_y
1 4878.9316527913
4 4245.9345477178
6 3844.4958664534
10 2773.8192718193
37 2354.5535052876
103 1750.6202482819
301 1732.2214750371
335 1703.6732837741
343 1673.2883259586
419 1631.6502501596
442 1481.3823895737
640 1362.8431811146
646 1229.0632370918
1164 1202.0836484341
1267 1137.9738269812
1341 1014.5302034154
1415 997.6918145246
1500 962.1043676364
1544 789.6063146662
1809 788.2343672247
1843 769.1826194305
1929 748.9834491753
1932 717.6153341146
2001 676.6359150747
2110 665.1252327613
2114 646.4134403642
2207 604.2523897682
2328 597.4636715395
2415 544.5018537700
2605 537.1407117049
2645 491.7253369203
2720 491.5462592391
2738 460.6297171952
2817 440.2478693541
2939 436.4521118818
3019 433.7729320027
3309 411.2435608269
3406 395.8524153786
3523 382.2928708151
3909 345.8935857345
4715 340.7111599438
5048 339.4933727923
5344 335.3507793218
5505 321.6022438116
5602 315.5237169623
5719 307.7764390024
5917 299.5458396524
5942 296.0220213896
6050 294.0041766597
6311 291.0128506127
6420 239.3016517138
7015 233.7970724754
7103 230.5848167707
7104 225.5111369081
7223 208.8811398863
7310 199.1290721744
7416 187.8464155659
7446 183.7998520844
7502 145.8089970230
7914 143.5362106189
8045 134.8932835817
8139 132.7413242177
8204 122.3861149520
8231 117.3270033633
8408 115.0547848244
8435 112.1533648395
8510 111.3639716607
8519 96.5970471132
8729 93.6452977906
8805 93.3429790384
8806 89.1292655754
8807 85.4836246415
8845 82.0611412945
8918 78.3805754683
9017 59.0113944469
9206 58.3776476579
9250 57.1720155341
9403 52.1252111381
9404 52.1099528913
9509 50.7606302558
9515 50.6651784729
9531 49.5766354349
9602 48.3054390120
9618 47.9989423973
9637 47.4322104991
9702 47.4240455974
9708 47.3789286517
9709 45.6501052099
9710 44.0917766829
9811 43.5784679043
9813 43.0874680552
9901 41.4456597209
9902 39.2481178536
9944 39.1560947487
10101 38.5367806647
10215 37.8337889510
10241 36.6483971900
10438 36.4733764938
10540 36.2616398022
10601 36.0787195431
10617 35.9082165871
10624 35.8512149108
10704 35.3864681019
10706 35.3516522345
10709 34.9762738658
10824 34.8526786102
10903 34.8043000446
10947 34.6113601684
11002 34.5163668381
11011 34.4992012904
11012 34.4299827188
11106 34.3638043772
11146 34.2958245573
11207 34.2186353076
11221 34.0404594767
11227 33.7230320490
11312 33.6339619115
11519 33.5057875374
11549 33.4222244134
11631 33.2680627717
11801 33.2481223105
11802 33.2159843391
11835 33.2028123021
11907 33.1592616250
12014 33.1459741829
12021 33.0965027464
12201 33.0875748366
12205 33.0649615588
12230 33.0402464769
12307 33.0276790946
12315 32.9716180513
12424 32.9609775018
12511 32.9522565959
12527 32.9392922551
12617 32.9325030826
12627 32.9169061327
12727 32.9161541235
12746 32.9084629941
12807 32.8948685291
12808 32.8887303848
12847 32.8805790546
12950 32.8793173878
13013 32.8771810834
13014 32.8760033162
13018 32.8757779294
13019 32.8746888520
13050 32.8733670693
13140 32.8723192063
13146 32.8713562805
13205 32.8640347828
13241 32.8523040913
13511 32.8519705924
13512 32.8493281406
13642 32.8476246409
13701 32.8432778832
13721 32.8404739527
13722 32.8403130235
14128 32.8396693694
