evaluations raw_y
1 14897.9326098754
2 3605.4479427628
31 1605.5441249649
92 1360.3358116166
152 1065.3965554372
155 926.9145451608
269 864.0895301107
293 780.9849932008
477 555.0719900562
1173 446.5397530564
1365 377.9999818233
1371 363.0079808912
1472 347.2203638682
1598 341.1421992018
1855 338.4633005361
1895 333.6922617003
1896 302.7135625958
2070 264.5972863217
2093 259.5145491803
2170 249.0199882306
2274 181.4227785155
2973 161.0141688296
3391 158.8413733611
3687 153.0106901259
3860 148.7010511095
3866 140.0708682274
3952 126.7310270690
4173 105.1682908989
4659 96.9068553614
5357 76.4895605738
5659 67.8305270592
5855 55.4713412836
5967 41.7333135146
6173 31.5907978669
6291 29.6540942301
6292 28.0510952003
6470 26.8292686886
6551 26.7373771454
6567 24.6198444729
6568 23.3731951125
6592 21.7309868729
6685 19.8147628421
6782 19.5301017275
6953 18.6615966858
6974 18.2325885992
7052 18.2157867782
7053 18.0925282137
7061 17.2371255282
7197 17.0831195484
7261 16.8368237812
7371 16.6886725571
7397 16.3744947197
7758 16.3621942341
7767 16.3238585494
7768 16.2769271019
7851 16.1360035927
8056 16.1292015598
8159 16.1220544766
8160 16.1130673228
8161 16.0819483642
8459 16.0232433415
8664 16.0023037013
8864 15.9977257549
8955 15.9833386652
8975 15.9738735546
9091 15.9715881129
9161 15.9679834921
9163 15.9676320788
9171 15.9664499379
9181 15.9643003164
9192 15.9513179791
9489 15.9434603404
9895 15.9432755423
9952 15.9321742483
10255 15.9269342636
10581 15.9239061643
10582 15.9235568737
10679 15.9227310978
10777 15.9222226096
10880 15.9222011058
10884 15.9215920539
10964 15.9214361137
10969 15.9212172108
10970 15.9209397440
11055 15.9207799872
11059 15.9206096304
11151 15.9203772742
11179 15.9203312366
11195 15.9202887444
11196 15.9200409943
11287 15.9199855632
11353 15.9198743462
11354 15.9198169896
11394 15.9198140491
11452 15.9197542221
11458 15.9196945788
11474 15.9196372753
11552 15.9195911376
11564 15.9195703447
11577 15.9194877460
11871 15.9194542197
11897 15.9194539903
11967 15.9194496465
11968 15.9194390017
11981 15.9194263101
12069 15.9194260833
12071 15.9194179806
12072 15.9194105302
12151 15.9194010777
12152 15.9193892782
12251 15.9193838202
12252 15.9193787099
12271 15.9193726232
12281 15.9193672657
12360 15.9193654577
12368 15.9193652740
12372 15.9193633860
12476 15.9193606395
12551 15.9193576580
12567 15.9193494247
12700 15.9193478277
12769 15.9193476925
12770 15.9193461227
12863 15.9193461071
12883 15.9193440449
12983 15.9193428229
13073 15.9193419585
13161 15.9193418777
13251 15.9193415094
13273 15.9193408178
13452 15.9193406116
13497 15.9193405906
13551 15.9193405434
13552 15.9193404121
13561 15.9193403106
13562 15.9193402596
13660 15.9193401907
13676 15.9193401745
13688 15.9193401295
13757 15.9193401047
13763 15.9193400878
13764 15.9193400857
13851 15.9193400378
13877 15.9193400331
13895 15.9193400268
13899 15.9193400199
13955 15.9193400021
13956 15.9193399683
14057 15.9193399431
14067 15.9193399224
14166 15.9193399139
14257 15.9193399052
14258 15.9193399019
14359 15.9193398964
14360 15.9193398945
14392 15.9193398927
14393 15.9193398844
14555 15.9193398836
14575 15.9193398797
14765 15.9193398787
14851 15.9193398787
14852 15.9193398784
14864 15.9193398784
14982 15.9193398783
14987 15.9193398776
15060 15.9193398775
15075 15.9193398772
15076 15.9193398771
15093 15.9193398764
15255 15.9193398763
15256 15.9193398762
15361 15.9193398760
15387 15.9193398760
15388 15.9193398759
15554 15.9193398759
15565 15.9193398759
15566 15.9193398759
15587 15.9193398759
15588 15.9193398759
15591 15.9193398759
15667 15.9193398758
15694 15.9193398758
15765 15.9193398758
15766 15.9193398758
15794 15.9193398758
15857 15.9193398758
15861 15.9193398757
15867 15.9193398757
15868 15.9193398757
15885 15.9193398757
15955 15.9193398757
15956 15.9193398757
15957 15.9193398757
16056 15.9193398757
16095 15.9193398757
16098 15.9193398757
16154 15.9193398757
16155 15.9193398757
16157 15.9193398757
16185 15.9193398757
16251 15.9193398757
16387 15.9193398757
16389 15.9193398757
16453 15.9193398757
16454 15.9193398757
16474 15.9193398757
16561 15.9193398757
16562 15.9193398757
16600 15.9193398757
16653 15.9193398757
16654 15.9193398757
16659 15.9193398757
16660 15.9193398757
16683 15.9193398757
16755 15.9193398757
16789 15.9193398757
16867 15.9193398757
16953 15.9193398757
17051 15.9193398757
17053 15.9193398757
17152 15.9193398757
17153 15.9193398757
17154 15.9193398757
17252 15.9193398757
17294 15.9193398757
17459 15.9193398757
17575 15.9193398757
17684 15.9193398757
17884 15.9193398757
18367 15.9193398757
400000 17.9092579899
