evaluations raw_y
1 4721.4642385044
5 3045.0542976180
8 1581.9425171118
42 1531.5345778473
66 1492.4262663772
67 1350.8798374655
112 1089.8317858547
142 798.0392219214
206 791.7373940327
312 675.2165136943
606 637.8310895009
608 618.2185729767
676 598.9962685667
713 434.2218814253
1107 349.3707609262
1308 343.0415705436
1603 320.3428238214
1806 312.3749977329
2004 233.3661106920
2508 223.0719369245
3001 215.0620187390
3467 206.2890466511
3479 191.4527069761
3562 150.3727785015
5197 140.2928907610
5855 133.6207510077
6327 124.8733451334
6466 117.8064332153
6762 108.3616208007
6961 105.8835662132
7004 104.4235017015
7078 102.7672757352
7163 78.8026506896
7415 74.5851017044
7574 74.2266205643
7678 72.4290653040
7863 64.2882481388
7871 55.9801270555
8301 54.6352877233
8416 54.0856980283
8428 53.8958091227
8466 43.4451987362
8471 37.6384782885
8772 32.3739801527
9166 30.7024448537
9262 26.5917258889
9379 24.9774260006
9670 23.8479991835
9774 23.8297201991
9780 22.8118112246
9967 22.7611074037
9968 22.7198979506
9978 21.1065855491
10461 21.0370245954
10464 20.2674826574
10477 20.0389075725
10865 19.8022945589
10866 19.7716414933
10869 19.7459532136
11161 19.7129779387
11162 19.6167833791
11266 19.3694941399
11465 19.3104534440
11473 19.2782433965
11563 19.1631582849
11564 19.1299772985
11770 19.0982346628
11861 19.0450352372
12166 19.0201648299
12169 18.9965200265
12271 18.9954677100
12463 18.9394932627
12961 18.9377319375
12968 18.9280976968
13065 18.9245220664
13080 18.9196576663
13168 18.9162963558
13274 18.9148857895
13378 18.9137010965
13474 18.9117326909
13579 18.9104609948
13878 18.9081838905
14161 18.9081120574
14179 18.9068797546
14363 18.9067672565
14370 18.9065945397
14478 18.9059682060
14872 18.9059152139
14964 18.9059058403
14976 18.9057205115
15264 18.9056324960
15271 18.9053974447
15272 18.9050179838
15465 18.9049474619
15577 18.9047798666
15777 18.9047024182
15871 18.9046259644
16267 18.9045355054
16374 18.9044489577
16570 18.9044093337
16573 18.9043850398
16777 18.9043836485
17064 18.9043510658
17162 18.9043376834
17170 18.9043273828
17176 18.9043147402
17268 18.9043085691
17275 18.9043042674
17468 18.9042987127
17469 18.9042931404
17470 18.9042784178
17675 18.9042752034
17861 18.9042670296
17862 18.9042656690
17866 18.9042612365
18067 18.9042392675
18265 18.9042380847
18365 18.9042365433
18372 18.9042306840
18579 18.9042278958
18765 18.9042274951
18870 18.9042231223
18875 18.9042229045
19162 18.9042222910
19163 18.9042210986
19367 18.9042208850
19368 18.9042196545
19764 18.9042185884
19874 18.9042185298
19968 18.9042184578
19969 18.9042184270
19970 18.9042183330
20065 18.9042181791
20078 18.9042181340
20079 18.9042180389
20169 18.9042179013
20267 18.9042177967
20269 18.9042175413
20366 18.9042175230
20465 18.9042175002
20563 18.9042174683
20566 18.9042174511
20579 18.9042172906
20862 18.9042172321
20875 18.9042171901
21063 18.9042171855
21080 18.9042171828
21173 18.9042171537
21177 18.9042171215
21279 18.9042170896
21663 18.9042170889
21665 18.9042170846
21678 18.9042170687
22064 18.9042170669
22076 18.9042170618
22167 18.9042170614
22280 18.9042170604
22364 18.9042170574
22375 18.9042170566
22469 18.9042170552
22574 18.9042170540
22662 18.9042170535
22674 18.9042170502
22768 18.9042170500
23176 18.9042170486
23273 18.9042170485
23378 18.9042170485
23466 18.9042170481
23471 18.9042170480
23765 18.9042170479
23863 18.9042170478
23870 18.9042170476
23876 18.9042170476
23963 18.9042170474
24069 18.9042170474
24076 18.9042170474
24165 18.9042170472
24469 18.9042170472
24563 18.9042170471
24569 18.9042170471
24766 18.9042170471
24862 18.9042170471
24866 18.9042170471
24867 18.9042170470
24875 18.9042170470
25171 18.9042170470
25267 18.9042170470
25461 18.9042170470
25468 18.9042170470
25479 18.9042170470
25665 18.9042170470
25774 18.9042170470
25864 18.9042170470
25879 18.9042170470
25970 18.9042170470
25974 18.9042170470
26169 18.9042170470
26171 18.9042170470
26363 18.9042170470
26565 18.9042170470
26675 18.9042170470
26773 18.9042170470
26779 18.9042170470
26972 18.9042170470
27161 18.9042170470
27366 18.9042170470
27375 18.9042170470
27378 18.9042170470
27461 18.9042170470
27467 18.9042170470
27469 18.9042170470
27764 18.9042170470
27962 18.9042170470
27963 18.9042170470
28080 18.9042170470
28176 18.9042170470
28271 18.9042170470
28565 18.9042170470
28668 18.9042170470
28973 18.9042170470
28978 18.9042170470
29267 18.9042170470
29567 18.9042170470
29675 18.9042170470
30465 18.9042170470
34665 18.9042170470
74614 18.9042170470
79811 18.9042170470
704800 42.7831789557
