evaluations raw_y
1 231889.5741418729
110 186294.5197265879
187 95275.8786437920
358 83107.2160975487
406 79144.2227642864
459 23799.2729534852
656 15253.4636766043
958 10916.9357391713
1181 5993.2131469953
1626 4326.3421809658
1659 4240.9517548528
1681 3020.2947508851
1939 2882.6093303619
2034 2161.8001926695
2210 1844.9281779508
2232 1035.9319964707
2585 774.0619105596
2786 644.5592824681
2804 493.5001229849
2889 446.2073355387
3002 396.8918045816
3108 387.7431220570
3406 314.2429537491
3508 298.8914993607
3509 247.6194168585
3904 204.0674145346
3910 202.6573419604
4004 158.7802994237
4191 112.9496759819
4584 107.8787746396
4689 106.3648431464
4703 98.6476322816
4886 86.9258121285
4993 79.0067487448
5308 71.7039041145
5398 66.5994861889
5405 58.9769866173
5510 50.8726020525
5585 44.5233122939
5601 40.8894011764
6001 39.1327770113
6290 35.2902772833
6387 31.9409253047
6486 28.9495862583
6610 27.9329902577
6885 25.5919472497
7006 23.5242044325
7297 23.0139770257
7390 22.8087980491
7392 22.7060255692
7483 21.3690033550
7592 20.9536836128
7781 20.6751903699
7887 20.6379994386
7899 20.0819378949
8094 20.0261289763
8099 18.7501993090
8200 18.3984497523
8396 18.1881772146
8591 18.1582028929
8596 17.5518963679
8691 16.6262808847
9191 16.6133047930
9193 16.4711833900
9196 15.9857722015
10100 15.9817610825
10192 15.9244129847
10193 15.9011720914
10200 15.7583713930
10492 15.7505536245
10591 15.7405561683
10692 15.6703817871
10997 15.6280791870
11099 15.6075700353
11594 15.6023026495
11691 15.5995148940
11793 15.5981537703
11796 15.5605436560
11898 15.5442254937
12297 15.5427218103
12494 15.5396909175
12591 15.5247177072
12593 15.5161479429
12993 15.5046988865
13092 15.4977876405
13200 15.4938786827
13394 15.4906745771
13493 15.4707607120
13592 15.4693952202
13599 15.4633392551
13891 15.4593493230
13899 15.4412464459
14095 15.4388712222
14191 15.4268248902
14296 15.4131097439
14391 15.4101962992
14498 15.3922051719
14692 15.3908495434
14791 15.3876376952
14797 15.3860073333
14898 15.3792012587
14992 15.3752990891
14997 15.3550084384
15092 15.3500374066
15191 15.3085948264
15493 15.2938075044
15592 15.2931184992
15597 15.2686606469
15692 15.2448283804
15700 15.2351369355
15991 15.2253278902
16092 15.1915920138
16095 15.1886061591
16192 15.1691294587
16194 15.1578670267
16298 15.1366605621
16493 15.0893181889
16591 15.0884839644
16692 15.0483625075
16797 15.0296162908
16899 15.0243705214
17400 15.0075346950
17499 15.0070293537
17595 14.9567271344
17798 14.9524632521
17891 14.8614473900
17996 14.8604765614
17998 14.8560047193
18097 14.8136098349
18193 14.7598289474
18397 14.7450847384
18694 14.7199575039
18697 14.7038337744
18997 14.6635347942
19199 14.6531407947
19300 14.6233504062
19494 14.5940332143
19698 14.5905042707
19799 14.5486849067
19897 14.5468531680
19992 14.5086034630
20064 14.4789738893
20169 14.4358036321
20565 14.3660650846
20670 14.3605779126
20794 14.3299588339
20963 14.2924384843
21067 14.2137699421
21564 14.0973400235
21769 14.0736054694
21961 13.9952484689
22069 13.9260738286
22169 13.9220158949
22361 13.8836473541
22363 13.8743854872
22668 13.8661797922
22761 13.8366503022
22763 13.8193998774
