evaluations raw_y
1 811.5869709553
4 509.2852672068
130 459.8688369009
226 420.9670228993
286 386.8410222283
390 383.3619476270
450 331.3871466695
457 288.6070811656
598 281.0861466244
681 261.4839679480
790 238.7244044431
796 234.1575539564
860 208.4342753718
958 205.7425021771
1041 195.5224271016
1095 170.1006371258
1165 157.0163592338
2715 149.4278011497
3820 137.5171953199
4006 133.0066445909
7156 114.1993830023
10494 97.1443660688
11088 91.5704727391
11093 78.9809452962
11491 76.0500183868
11493 73.4368317943
11594 72.0278186026
11681 69.9196271300
11789 68.2575334920
11995 62.8573450709
12096 60.0830101689
12188 57.8477123577
12482 56.9938589252
12491 55.4093758221
12695 55.1897604257
12788 54.5548640361
12800 53.6940293281
12807 46.8975880043
13105 42.6108588235
13114 41.4998246388
13202 40.8591720689
13419 39.9939389259
13604 38.4014879421
13610 37.4297305399
13617 34.5884991633
13907 32.7250463249
14005 32.6463925042
14101 29.8066503151
14212 28.8994967580
14315 28.3084595684
14408 27.6562205681
14508 25.4318655692
14608 25.2994767800
14715 25.2410043582
14906 24.8764039641
15011 23.5209452599
15303 23.3428124575
15602 22.8093562761
15616 22.6437786653
15620 22.3109771805
15904 21.9913408573
16004 21.4015215497
16607 21.2951761577
16718 21.2753745970
16810 21.1243059444
16905 21.0767145362
16906 20.9052065613
17012 20.8083498055
17105 20.7147760573
17202 20.5754427247
17415 20.5297189179
17505 20.3507440051
17615 20.2664978098
17705 20.2370027591
17720 20.1448387390
17808 20.1392757676
17909 20.0770586736
17920 20.0086366568
18315 19.9853427336
18417 19.9365149989
18607 19.8954341768
18706 19.8871069139
18811 19.8399081264
19009 19.7901234321
19204 19.7885056017
19503 19.7342472503
19607 19.7069859050
19905 19.6960845562
19906 19.6813598924
20014 19.6462396857
20119 19.6400700589
20204 19.6368819715
20205 19.6291436480
20318 19.5917515010
20614 19.5819755036
21003 19.5569703775
21410 19.5532327316
21515 19.5532200942
21607 19.5530953603
21608 19.5514898713
21616 19.5396035207
22005 19.5385170544
22112 19.5359447657
22213 19.5350160865
22401 19.5330004618
22403 19.5319794285
22604 19.5312404020
22701 19.5292475296
22809 19.5282827445
22814 19.5260572594
22820 19.5260358719
23107 19.5252192503
23110 19.5248835969
23207 19.5238864371
23219 19.5237144740
23315 19.5234595246
23317 19.5234505292
23503 19.5232901607
23505 19.5232721310
23511 19.5222887796
23602 19.5213675096
24008 19.5204001587
24212 19.5198472403
24309 19.5191585441
24605 19.5190833231
24714 19.5187997835
24803 19.5183197443
24817 19.5175243011
24908 19.5170399243
25810 19.5170368360
25910 19.5168470766
26205 19.5167358071
26206 19.5164511079
26306 19.5159055832
26320 19.5158917256
26417 19.5157962216
26504 19.5155786924
26618 19.5153948428
26720 19.5153769466
26901 19.5152807526
26904 19.5152709340
26915 19.5152110141
27013 19.5151121404
27108 19.5150380021
27219 19.5150264052
27609 19.5150074107
27702 19.5150038733
27703 19.5149799082
27704 19.5149403379
27708 19.5149083815
27816 19.5149051869
27902 19.5148911533
28006 19.5148392663
28312 19.5148371945
28408 19.5148362478
28515 19.5148180315
28603 19.5148160173
28803 19.5148092602
28914 19.5148085845
29005 19.5148078170
29110 19.5148070717
29119 19.5148034912
29210 19.5148034434
29212 19.5147993384
29304 19.5147993307
29311 19.5147964892
29501 19.5147942910
29601 19.5147936676
29618 19.5147936512
29807 19.5147927931
29819 19.5147894448
29901 19.5147888743
30009 19.5147851864
30311 19.5147850567
30415 19.5147843717
30611 19.5147842801
30619 19.5147839453
30701 19.5147829252
30811 19.5147823876
30820 19.5147817915
31001 19.5147812961
31303 19.5147810218
31305 19.5147804695
31418 19.5147802063
31420 19.5147801558
31618 19.5147796053
31716 19.5147796033
31808 19.5147795437
32112 19.5147790235
32306 19.5147789055
32513 19.5147787278
32713 19.5147786898
32801 19.5147786619
32802 19.5147784469
32908 19.5147784111
33113 19.5147783782
33114 19.5147783147
33401 19.5147782514
33510 19.5147782317
33515 19.5147782311
33517 19.5147781214
33917 19.5147781006
34010 19.5147780883
34205 19.5147780850
34206 19.5147780839
34407 19.5147780601
34504 19.5147780487
34603 19.5147780394
34618 19.5147780379
34704 19.5147780349
34705 19.5147780332
34803 19.5147780242
34811 19.5147780096
35001 19.5147780086
35003 19.5147780086
35103 19.5147780080
35201 19.5147780038
35204 19.5147780014
35212 19.5147780008
35317 19.5147779983
35318 19.5147779869
35412 19.5147779826
35601 19.5147779815
35604 19.5147779774
35707 19.5147779768
