evaluations raw_y
1 294.8907436337
2 38.9593935450
17 24.1797076023
19 23.2057601642
61 20.6012283840
99 19.3016736100
107 13.8742338279
110 10.0295925834
153 7.5901133660
343 4.9418740709
575 4.5925580865
737 2.4653901025
923 1.3519025600
1162 0.9854181112
1298 0.7502251069
1695 0.5698510102
4153 0.2417076635
5159 0.1591911809
5787 0.1552984687
6052 0.1500574542
6262 0.1483828377
6667 0.1467161742
6870 0.1423180790
10364 0.1421502906
10458 0.1413758619
10466 0.1408129010
10486 0.1399459587
10552 0.1395537986
10567 0.1394297233
10659 0.1387794143
10752 0.1387521646
10851 0.1380694207
10965 0.1371428878
11160 0.1371348105
11185 0.1370158483
11261 0.1368891921
11352 0.1366843732
11455 0.1365322629
11468 0.1356060864
11479 0.1355726649
11582 0.1350495376
11592 0.1344398396
11654 0.1342418800
11658 0.1341179854
11782 0.1324453676
11856 0.1310083994
11867 0.1304913971
11954 0.1297964696
11959 0.1286467847
12056 0.1247069321
12070 0.1224530326
12155 0.1222689675
12160 0.1211772711
12255 0.1178024927
12265 0.1163640920
12358 0.1155559162
12367 0.1151044449
12371 0.1110237544
12459 0.1104766068
12571 0.1088164417
12666 0.1077930945
12751 0.1073569766
12775 0.1066248835
12790 0.1051652257
12894 0.1047365739
12899 0.1030204514
12994 0.1027764370
13051 0.1009746798
13062 0.0989335815
13285 0.0980938394
13360 0.0954554725
13462 0.0948554076
13487 0.0924319608
13678 0.0916723240
13751 0.0913548623
13868 0.0885757647
14174 0.0871004985
14180 0.0868136924
14265 0.0851551263
14458 0.0848720884
14551 0.0812505980
14954 0.0802002404
14966 0.0800755559
15064 0.0797782226
15068 0.0793365429
15166 0.0779026626
15398 0.0777736565
15453 0.0771983643
15469 0.0769656204
15584 0.0758736023
15658 0.0749925554
15858 0.0749228389
15871 0.0745120974
15979 0.0741017741
16056 0.0730262126
16180 0.0716414955
16386 0.0705152766
16558 0.0691360504
16659 0.0683718497
16669 0.0680296581
16766 0.0679515960
16878 0.0674923853
16951 0.0670969579
17094 0.0670056210
17166 0.0665560641
17185 0.0654715024
17399 0.0651035001
17577 0.0649014817
17588 0.0648426057
17593 0.0647395744
17651 0.0642887144
17653 0.0637112263
17878 0.0634115623
17899 0.0633779537
17955 0.0633700520
17964 0.0628660016
18181 0.0628173845
18184 0.0626571474
18252 0.0612523025
18581 0.0608128037
18769 0.0606439387
18885 0.0601956380
18954 0.0601322667
19066 0.0596380669
19079 0.0595823619
19161 0.0594011934
19264 0.0591750378
19269 0.0590642854
19273 0.0590270378
19361 0.0589111624
19456 0.0586865570
19769 0.0583996203
19774 0.0582739228
19859 0.0581762319
19867 0.0581051004
19965 0.0580957988
19981 0.0579295660
19986 0.0577232027
20076 0.0576578339
20095 0.0573087965
20176 0.0572065709
20269 0.0571770664
20275 0.0568610324
20285 0.0567707458
20373 0.0567705264
20451 0.0567693791
20552 0.0561926940
20663 0.0561748667
20693 0.0559008363
20856 0.0558741726
20860 0.0554887811
21074 0.0554656118
21194 0.0552587822
21256 0.0552162640
21385 0.0551900686
21392 0.0551062398
21453 0.0547936837
21557 0.0547771240
21590 0.0547265811
21682 0.0546505990
21752 0.0545260910
21755 0.0544676693
21771 0.0543541152
21853 0.0542326436
21961 0.0541367822
22056 0.0539994023
22087 0.0539896856
22169 0.0539489143
22173 0.0539162520
22253 0.0538479938
22262 0.0538061988
22264 0.0537662550
22277 0.0537313725
22282 0.0534573283
22354 0.0533090466
22464 0.0532983623
22572 0.0530738833
22682 0.0529331720
22867 0.0528331641
23100 0.0527195695
23157 0.0526026533
23274 0.0525210822
23362 0.0523098252
23488 0.0520468284
23661 0.0519521271
23754 0.0519153159
23756 0.0518811938
23986 0.0515299213
24094 0.0515031197
24186 0.0514825103
24260 0.0512599783
24579 0.0512527894
24667 0.0512059061
24680 0.0511679054
24760 0.0510577505
24952 0.0510372535
24984 0.0510317719
24990 0.0510076138
25056 0.0509579249
25057 0.0509137928
25158 0.0508992268
25165 0.0508696343
25288 0.0508594793
25352 0.0508090742
25354 0.0507135097
25485 0.0506700108
25595 0.0506294495
25656 0.0505369506
25774 0.0504727516
25959 0.0504442554
25998 0.0503475498
26169 0.0503426098
26296 0.0503397959
26362 0.0503198439
26388 0.0502922378
26459 0.0502486490
26477 0.0501644650
26490 0.0501063838
100000 0.2318182961
