evaluations raw_y
1 2036.0220704374
6 1754.2238606678
16 1690.4059000975
22 1502.1343076552
32 1495.8751317602
40 1424.9916160279
71 1237.0844326630
104 1227.3069599340
121 674.4007750088
272 655.5183907322
278 600.2632575427
378 547.6432993789
461 491.9728500029
466 476.0547715738
470 432.5045081605
571 407.3379418747
572 384.5799718823
764 378.1520260099
837 369.6475132883
930 356.5178690706
1076 320.9926434111
1239 263.8215058585
1369 237.4151750768
1465 212.8569956322
1822 197.4038261956
2040 196.3363213259
2159 193.9146533700
2310 182.9882119350
2333 176.2149281696
2431 155.8264587394
2466 153.1823664613
2940 144.7309377609
3545 130.4486293067
4157 128.7589684233
4527 122.1454302447
5012 113.6314167112
5142 112.5443262649
5622 104.6942310328
5898 92.0289899736
6222 90.7947055246
6339 80.4492707200
6353 80.2485067347
6421 75.4078039482
6637 59.2585669874
6726 53.9586778438
6833 48.9750140289
6922 37.1339871244
7021 36.5405781931
7038 31.6522900369
7233 29.9406527633
7323 28.4964287466
7425 24.6244673958
7522 24.4082272887
7530 20.5918926492
7634 18.4526418833
7833 18.0252705512
8023 17.8169012020
8028 17.7890000886
8035 17.2401420846
8040 16.9272329797
8123 16.8076595049
8124 15.5086997839
8139 14.7028506575
8339 14.1987324644
8428 14.0300454041
8430 13.4435266159
8523 13.1746760181
8524 12.8859113145
8626 12.6858161703
8724 12.5861740945
8825 12.4806085403
8941 12.2153304532
9028 12.0738551519
9035 11.9253593909
9154 11.7945664748
9230 11.7821892705
9233 11.6727311367
9243 10.7065050939
9244 10.3535101225
9344 9.5901094482
9649 9.3851863511
9742 9.1439920271
9745 9.0764117128
9960 9.0122561605
10041 8.8024896491
10242 8.7493366217
10342 8.7444244148
10443 8.7129153177
10456 8.7010188225
10543 8.6291050564
10643 8.5909477067
10743 8.4959855359
10843 8.3834828185
11155 8.3131421573
11254 8.2770410457
11353 8.2719687463
11543 8.2628222921
11557 8.2438496218
11659 8.2100136329
11756 8.2078642334
11942 8.1446238789
12342 8.1236090977
12441 8.0929647826
12442 8.0652156215
12547 8.0370819373
12754 8.0076940562
13052 8.0059289667
13144 8.0056927448
13145 8.0029341927
13146 7.9943924072
13344 7.9935656615
13350 7.9891705557
13449 7.9863714287
13457 7.9724112366
14042 7.9704687076
14046 7.9697379509
14142 7.9667892118
14352 7.9661056556
14356 7.9654300525
14357 7.9653321373
14449 7.9647904514
14541 7.9620796824
14542 7.9611725280
15246 7.9608726758
15442 7.9605760540
15549 7.9603519312
15657 7.9602201682
15943 7.9602068424
15953 7.9602032843
16054 7.9600276426
16144 7.9599641064
16355 7.9598823986
16553 7.9598008225
16853 7.9597976927
16948 7.9597904915
16954 7.9597810583
17047 7.9597748942
17141 7.9597699305
17142 7.9597355800
17342 7.9597345274
17355 7.9597315533
17441 7.9597133446
17442 7.9597117908
17544 7.9597011110
17660 7.9596993751
17850 7.9596911651
17858 7.9596882131
18051 7.9596863298
18157 7.9596822967
18352 7.9596809163
18359 7.9596792182
18450 7.9596786132
18451 7.9596779621
18558 7.9596778499
18645 7.9596775668
18647 7.9596771029
18648 7.9596769238
18747 7.9596753794
18855 7.9596752352
18960 7.9596746492
19047 7.9596744670
19142 7.9596741857
19153 7.9596740604
19243 7.9596737821
19341 7.9596735762
19459 7.9596732714
19544 7.9596731793
19749 7.9596731660
19750 7.9596729428
19755 7.9596727916
19959 7.9596727204
20059 7.9596726990
20158 7.9596726498
20257 7.9596726497
20344 7.9596726257
20349 7.9596725987
20556 7.9596725669
20754 7.9596725493
20758 7.9596725443
20846 7.9596725433
20851 7.9596725378
20943 7.9596725253
20955 7.9596725202
20956 7.9596725037
21141 7.9596724821
21343 7.9596724791
21453 7.9596724736
21454 7.9596724694
21644 7.9596724658
21945 7.9596724648
21946 7.9596724645
21960 7.9596724643
22045 7.9596724634
22047 7.9596724612
22253 7.9596724604
22342 7.9596724594
22449 7.9596724592
22450 7.9596724588
22549 7.9596724582
22651 7.9596724581
22652 7.9596724581
22658 7.9596724577
22746 7.9596724574
22750 7.9596724574
22950 7.9596724571
23157 7.9596724570
23452 7.9596724570
23541 7.9596724570
23542 7.9596724569
23644 7.9596724569
23651 7.9596724569
23747 7.9596724569
23752 7.9596724569
23754 7.9596724569
23845 7.9596724569
23856 7.9596724569
23952 7.9596724568
24057 7.9596724568
24543 7.9596724568
24545 7.9596724568
24546 7.9596724568
24641 7.9596724568
24747 7.9596724568
24843 7.9596724568
24941 7.9596724568
25047 7.9596724568
25247 7.9596724568
25256 7.9596724568
25345 7.9596724568
25545 7.9596724568
25549 7.9596724568
25557 7.9596724568
25641 7.9596724568
25651 7.9596724568
25845 7.9596724567
25852 7.9596724567
26056 7.9596724567
26241 7.9596724567
26341 7.9596724567
26460 7.9596724567
26553 7.9596724567
26641 7.9596724567
26644 7.9596724567
26948 7.9596724567
27041 7.9596724567
27046 7.9596724567
27060 7.9596724567
27148 7.9596724567
27242 7.9596724567
27347 7.9596724567
27742 7.9596724567
27747 7.9596724567
28351 7.9596724567
28353 7.9596724567
29047 7.9596724567
29246 7.9596724567
31956 7.9596724567
73544 7.9596724567
1e+06 26.8638743902
