evaluations raw_y
1 13662.4083875620
4 7258.8621914769
16 4762.7467294331
30 3222.0725811750
37 1865.8177331235
41 1666.4964926368
55 1531.7070343998
72 1410.5742798321
96 1242.5870137041
100 913.3190576967
184 878.5715511576
286 796.6181818415
291 665.3454171361
481 636.7596504061
498 544.9448196136
1044 536.8950638443
1071 424.0762953787
1252 411.7542784960
1492 370.8624496586
1684 361.8462828034
1694 344.3168184057
1790 276.5642755580
2394 260.5884630920
2422 252.6464209445
2757 248.7196372136
2834 243.1213573454
2866 235.6771685766
2882 227.5138955318
2883 200.0213265852
3132 182.9161976649
3821 179.6194562329
3982 179.0733518523
4022 173.2149344464
4418 172.5146045388
4725 171.3354151668
4781 148.2877032546
5010 146.7467776837
5798 142.0777829062
5837 142.0627630720
5922 141.4020653020
6005 137.9272562865
6102 134.6322700411
6112 122.4140828335
6183 109.4703137311
6601 108.6314510062
6884 75.0326062622
7296 73.2381329961
7381 73.1429080087
7386 68.6816757645
7397 67.2394752074
7483 65.3360039813
7497 56.5111214797
7610 55.9954901789
7703 55.8440010225
7720 51.9676188922
7881 50.8087586224
7891 47.3667052389
8003 47.1256499867
8082 45.8803052748
8093 44.7680307839
8286 44.5151720646
8304 39.9904718637
8312 38.7861523047
8414 38.0166207342
8607 34.7479485128
8609 34.6965509537
8803 33.2626243779
8804 31.7292109624
8805 30.8720016785
8903 28.8893309394
8905 28.2466262957
8914 28.2013221885
9005 27.7956875404
9020 27.2057767873
9101 26.5551835206
9202 25.7991484517
9216 25.7183237558
9220 25.0127654886
9317 24.9763669303
9408 24.8699803107
9416 23.2998391856
9603 22.9666277654
9606 22.7495277086
9613 22.5787166698
9814 22.4143425831
9902 21.6223213656
10005 21.4203265314
10009 20.9523264377
10507 20.8212182959
10602 20.6160160385
10901 20.4873153166
11003 20.3704509690
11006 20.3629665346
11011 20.3172007851
11301 20.2406668708
11306 20.1716043957
11320 20.1687009860
11414 20.1665618024
11520 20.1594470998
11605 20.1425778693
11615 20.1190140592
11616 20.1179951673
11718 20.1087683648
11909 20.1079142601
11914 20.0702360475
12101 20.0436990648
12210 20.0421555287
12212 20.0254367726
12316 20.0158444407
12411 19.9995482661
12414 19.9930798513
12601 19.9795334275
12607 19.9723364756
12609 19.9721469598
12617 19.9552264580
12703 19.9549999674
12818 19.9520566104
12910 19.9432226094
13004 19.9407576559
13019 19.9236480127
13213 19.9120298365
13513 19.9107855854
13601 19.9079738128
13707 19.9071290569
13712 19.9060325951
13905 19.9055005079
14002 19.9031092697
14308 19.9019709760
14318 19.9014130725
14611 19.9011922840
14706 19.9007055661
14815 19.9006903834
15008 19.9005042765
15105 19.8999957461
15310 19.8999640692
15406 19.8998009662
15511 19.8995293786
15704 19.8995185780
15814 19.8994673439
15915 19.8994280937
16010 19.8994033507
16213 19.8993979143
16318 19.8993580181
16319 19.8993398968
16411 19.8992756206
16603 19.8992439073
16806 19.8992394074
17006 19.8992314939
17201 19.8992288039
17202 19.8992052554
17403 19.8992047787
17513 19.8991928001
17517 19.8991921639
17703 19.8991907796
17808 19.8991891595
17916 19.8991828715
18002 19.8991812197
18101 19.8991785355
18209 19.8991770292
18414 19.8991752141
18701 19.8991743118
18818 19.8991740560
18902 19.8991737027
19003 19.8991734691
19116 19.8991733571
19201 19.8991731931
19202 19.8991731231
19220 19.8991727422
19301 19.8991726103
19306 19.8991724450
19309 19.8991722519
19507 19.8991721126
19605 19.8991717283
19818 19.8991717122
19903 19.8991715657
19908 19.8991715562
19912 19.8991714890
20201 19.8991712812
20520 19.8991712477
20708 19.8991711656
21102 19.8991711434
21201 19.8991711261
21310 19.8991711086
21612 19.8991710907
21617 19.8991710903
21716 19.8991710902
21805 19.8991710893
21905 19.8991710853
21912 19.8991710843
22001 19.8991710807
22005 19.8991710766
22103 19.8991710753
22114 19.8991710750
22607 19.8991710736
22703 19.8991710735
22705 19.8991710719
22910 19.8991710697
23119 19.8991710693
23201 19.8991710680
23414 19.8991710674
23705 19.8991710672
23711 19.8991710670
23908 19.8991710667
24315 19.8991710666
24401 19.8991710665
24604 19.8991710665
24610 19.8991710665
24616 19.8991710664
24913 19.8991710664
25003 19.8991710664
25004 19.8991710664
25013 19.8991710663
25315 19.8991710663
25405 19.8991710663
25412 19.8991710663
25413 19.8991710663
25617 19.8991710663
25802 19.8991710663
25804 19.8991710662
25917 19.8991710662
26018 19.8991710662
26104 19.8991710662
26108 19.8991710662
26402 19.8991710662
26610 19.8991710662
26619 19.8991710662
26708 19.8991710662
27105 19.8991710662
27109 19.8991710662
27208 19.8991710662
27301 19.8991710662
27408 19.8991710662
27508 19.8991710662
27620 19.8991710662
27712 19.8991710662
27815 19.8991710662
27920 19.8991710662
28101 19.8991710662
28105 19.8991710662
28110 19.8991710662
28203 19.8991710662
28207 19.8991710662
28319 19.8991710662
28417 19.8991710662
28509 19.8991710662
28718 19.8991710662
28719 19.8991710662
28919 19.8991710662
29004 19.8991710662
29304 19.8991710662
29405 19.8991710662
29412 19.8991710662
30505 19.8991710662
31319 19.8991710662
32213 19.8991710662
93698 19.7767594939
93786 19.7194004027
93897 19.4912873148
94087 19.2687149049
94186 19.0782418134
94187 18.9273906633
94285 18.7524531292
94381 18.6617226082
94483 18.6139534206
94599 18.4736665222
94684 18.3673004491
94785 18.2153418483
94890 18.1992923597
94999 18.1673875416
95087 18.1127884898
95097 18.1122284641
95197 18.1011279978
95300 18.0318445084
95394 18.0146147487
95492 18.0108983046
95584 17.9994162474
95593 17.9934110639
95594 17.9931763914
95599 17.9902337020
95689 17.9760554329
95881 17.9696528350
95900 17.9620892271
96085 17.9504543392
96092 17.9420611793
96281 17.9414267035
96286 17.9318185765
96499 17.9301095382
96581 17.9274491035
96689 17.9226842572
96700 17.9211467717
96898 17.9184882300
97000 17.9164546101
97288 17.9157180346
97483 17.9142881060
97581 17.9132296324
97791 17.9114925512
98093 17.9114583994
98099 17.9110951193
98184 17.9108775205
98289 17.9108294012
98387 17.9105918175
98391 17.9104121314
98397 17.9103119899
98481 17.9103117797
98489 17.9102070837
98593 17.9102020627
98595 17.9099994279
98782 17.9099805246
98783 17.9098785703
98784 17.9097407792
98985 17.9097059174
98988 17.9096839417
98991 17.9096324032
99095 17.9095795122
99185 17.9094857392
99297 17.9094219749
99483 17.9094140157
99683 17.9093971563
99684 17.9093602986
99997 17.9093327397
100098 17.9093154055
100193 17.9093095855
100289 17.9093064576
100383 17.9093022456
100391 17.9093007115
100396 17.9092997223
100398 17.9092962633
100589 17.9092891709
100592 17.9092889029
100594 17.9092809941
100600 17.9092789645
100682 17.9092761121
100684 17.9092703765
100891 17.9092687635
100982 17.9092678066
101000 17.9092658876
101283 17.9092636564
101487 17.9092624821
101488 17.9092613820
101599 17.9092603522
101687 17.9092599208
101781 17.9092591513
101788 17.9092587234
101798 17.9092585552
101883 17.9092577538
101892 17.9092576349
101893 17.9092572614
101898 17.9092563306
102085 17.9092559607
102182 17.9092555595
102389 17.9092549310
102390 17.9092541572
102794 17.9092539414
102984 17.9092537847
103185 17.9092535647
103194 17.9092534827
103290 17.9092533509
103492 17.9092533440
103590 17.9092533298
103594 17.9092532642
103691 17.9092532527
103787 17.9092531906
103800 17.9092531181
103895 17.9092531149
104084 17.9092531066
104087 17.9092530560
104193 17.9092530489
104393 17.9092530380
104497 17.9092530337
104582 17.9092530333
104683 17.9092530203
104688 17.9092529996
104784 17.9092529895
104897 17.9092529885
104985 17.9092529884
104986 17.9092529803
105085 17.9092529791
105097 17.9092529729
105285 17.9092529727
105385 17.9092529678
105391 17.9092529675
105482 17.9092529675
105488 17.9092529673
105495 17.9092529642
105589 17.9092529641
105684 17.9092529612
105689 17.9092529611
105883 17.9092529583
105894 17.9092529570
106192 17.9092529555
106299 17.9092529550
106300 17.9092529542
106798 17.9092529538
106800 17.9092529537
106896 17.9092529536
106994 17.9092529535
106999 17.9092529534
107184 17.9092529533
107188 17.9092529531
107189 17.9092529525
107784 17.9092529524
107785 17.9092529524
107789 17.9092529523
107882 17.9092529523
107894 17.9092529523
107897 17.9092529522
108287 17.9092529521
108390 17.9092529521
108395 17.9092529521
108584 17.9092529521
108590 17.9092529521
108684 17.9092529521
108786 17.9092529521
108797 17.9092529521
108887 17.9092529521
108891 17.9092529521
108900 17.9092529521
108987 17.9092529521
109081 17.9092529521
109088 17.9092529521
109183 17.9092529521
109195 17.9092529521
109288 17.9092529521
109500 17.9092529521
109581 17.9092529520
109588 17.9092529520
109786 17.9092529520
109790 17.9092529520
110085 17.9092529520
110091 17.9092529520
110200 17.9092529520
110286 17.9092529520
110289 17.9092529520
110296 17.9092529520
110382 17.9092529520
110683 17.9092529520
110787 17.9092529520
111085 17.9092529520
111184 17.9092529520
111285 17.9092529520
111482 17.9092529520
111781 17.9092529520
111782 17.9092529520
111883 17.9092529520
111981 17.9092529520
111984 17.9092529520
111998 17.9092529520
112292 17.9092529520
112485 17.9092529520
113096 17.9092529520
113198 17.9092529520
114692 17.9092529520
119390 17.9092529520
1e+06 27.8588334473
