evaluations raw_y
1 1355.1417170977
3 347.4394747001
62 320.0915346685
113 158.3027751721
156 131.6524569402
277 125.5719445751
302 122.5646093945
309 118.1040513182
313 82.2505107151
325 52.5472540775
361 52.0144939967
453 49.7017367115
599 46.0302320327
628 45.5784674152
701 40.9740750815
706 31.6586045100
719 25.4863644552
740 21.2879586342
1110 20.2285689095
1182 14.7690444953
1223 13.0363414454
1630 12.1230020430
1682 8.1838081597
1828 6.7697502834
2187 5.7822200452
2302 4.1284775664
2416 4.0600993852
2666 2.1633028070
2823 1.0926663896
3779 0.9810808856
3946 0.5692765473
3999 0.5690430159
4612 0.5301063745
4620 0.3111925315
4647 0.2889130787
5899 0.2745084602
6011 0.2386653262
6124 0.2154028993
6204 0.1466333139
6310 0.1352687380
6325 0.0898572855
6457 0.0633395267
6534 0.0555656526
6570 0.0254567062
6660 0.0220088929
6712 0.0194222139
6790 0.0183386767
6863 0.0121711809
6865 0.0063869494
6952 0.0049743458
7011 0.0045631793
7012 0.0033447018
7077 0.0024920936
7078 0.0021289293
7113 0.0005430882
7242 0.0003650456
7301 0.0003204409
7343 0.0002777011
7403 0.0000805239
7509 0.0000432849
7510 0.0000316636
7539 0.0000214038
7592 0.0000191203
7661 0.0000176207
7684 0.0000174205
7703 0.0000165619
7723 0.0000128745
7724 0.0000119569
7728 0.0000114888
7729 0.0000062584
7814 0.0000060743
7827 0.0000014180
7828 0.0000012188
7900 0.0000192872
