evaluations raw_y
1 907.0140069371
14 790.6803848834
74 668.0504194180
105 475.0960035137
209 464.3099367284
404 429.6128153523
501 367.3380825577
707 307.8893938491
771 289.5712146726
982 274.9635336797
1181 258.0691579711
1397 257.5579562344
1401 209.4710441772
1702 197.2424388302
2014 189.1778382430
2119 184.5988912673
2213 169.0525932534
2502 156.7708654264
2508 144.5378237548
3048 137.3699150345
3107 119.1297209251
3739 107.8107059809
5201 106.5068041902
5783 100.8642235245
6151 99.9547272182
6285 99.5617640523
6356 97.3484431676
6385 79.9759582782
6581 68.4927465479
6649 67.7186839974
6691 67.2798781824
6782 63.2665905869
6850 56.1139986998
6984 49.7944046780
6993 48.5588562460
7053 36.9784075532
7195 36.4118857508
7445 28.7515516914
7930 27.3432269322
7949 25.7992766052
7960 23.9675987370
8045 20.7135624263
8356 20.1315825328
8357 19.9340308046
8724 18.5334842225
8829 18.2456174387
8932 17.4196727546
9027 17.1414533904
9028 16.2629640238
9531 16.0390894379
9534 15.8537596266
9622 15.7650020765
9723 15.6704678495
9825 15.3423370131
10222 15.2789286293
10223 15.1897788759
10440 15.1750092893
10528 15.1588701352
10824 15.1530664214
10835 15.1508609458
10926 15.0948064031
10937 15.0912738152
11024 15.0640242123
11134 15.0388460508
11223 15.0011735697
11439 14.9906931684
11539 14.9825159513
11635 14.9820522702
11636 14.9675737232
11738 14.9612789719
11923 14.9534936258
12035 14.9510433458
12132 14.9451261933
12234 14.9407420895
12331 14.9365297313
12526 14.9350557033
12639 14.9324570778
12739 14.9315249347
12740 14.9309061547
12821 14.9307821854
12822 14.9306293042
12824 14.9303815957
12834 14.9296661592
12934 14.9288315469
13023 14.9287313081
13034 14.9282358935
13222 14.9280366428
13223 14.9268361473
13233 14.9265539217
13431 14.9265345488
13534 14.9262403330
13538 14.9257471010
13823 14.9254439151
13833 14.9253130414
14023 14.9252566293
14025 14.9251848046
14030 14.9250765828
14125 14.9249527189
14222 14.9248496231
14327 14.9247860754
14427 14.9247724996
14431 14.9247659352
14521 14.9246942374
14522 14.9246485702
14525 14.9246196843
14625 14.9245904122
14633 14.9245666609
14826 14.9245251559
14922 14.9245243087
14930 14.9244922471
14937 14.9244906162
15028 14.9244829158
15033 14.9244729439
15123 14.9244721714
15222 14.9244635136
15234 14.9244479139
15431 14.9244418159
15523 14.9244310778
15528 14.9244267405
15537 14.9244206459
15623 14.9244119613
15729 14.9244106726
15825 14.9243916176
16137 14.9243871140
16531 14.9243851784
16733 14.9243839704
16839 14.9243839305
16930 14.9243831533
16937 14.9243798534
16938 14.9243793817
17330 14.9243791223
17421 14.9243781214
17424 14.9243780690
17523 14.9243779222
17526 14.9243775771
17623 14.9243772746
17734 14.9243769117
17738 14.9243768259
17827 14.9243764921
17926 14.9243763307
18229 14.9243763270
18326 14.9243763165
18335 14.9243763119
18423 14.9243762402
18424 14.9243762246
18429 14.9243762197
18435 14.9243761134
18522 14.9243760496
18622 14.9243760285
18822 14.9243760254
18826 14.9243759718
18925 14.9243759110
19138 14.9243758273
19631 14.9243758263
19722 14.9243758241
19835 14.9243758183
19921 14.9243758016
20126 14.9243757990
20330 14.9243757964
20422 14.9243757931
20532 14.9243757922
20626 14.9243757917
20633 14.9243757905
20638 14.9243757897
20725 14.9243757885
20729 14.9243757876
20730 14.9243757854
20839 14.9243757852
20924 14.9243757837
20933 14.9243757836
21037 14.9243757831
21225 14.9243757831
21321 14.9243757831
21329 14.9243757826
21426 14.9243757823
21540 14.9243757816
21635 14.9243757814
21831 14.9243757812
21937 14.9243757811
22126 14.9243757811
22130 14.9243757810
22321 14.9243757810
22324 14.9243757810
22329 14.9243757809
22827 14.9243757808
23029 14.9243757808
23131 14.9243757808
23422 14.9243757808
23428 14.9243757808
23437 14.9243757808
23440 14.9243757808
23522 14.9243757808
23625 14.9243757808
23725 14.9243757808
23737 14.9243757808
23822 14.9243757808
23829 14.9243757808
23928 14.9243757808
24033 14.9243757808
24127 14.9243757808
24128 14.9243757808
24225 14.9243757808
24325 14.9243757808
24331 14.9243757808
24423 14.9243757808
24425 14.9243757808
24530 14.9243757808
24532 14.9243757808
24621 14.9243757808
24631 14.9243757808
24733 14.9243757808
24821 14.9243757808
24823 14.9243757808
24924 14.9243757808
25028 14.9243757808
25032 14.9243757808
25122 14.9243757808
25222 14.9243757808
25223 14.9243757808
25337 14.9243757808
25436 14.9243757808
25530 14.9243757808
25540 14.9243757808
25626 14.9243757808
25637 14.9243757808
25726 14.9243757808
25829 14.9243757808
25935 14.9243757808
26021 14.9243757808
26027 14.9243757808
26028 14.9243757808
26121 14.9243757808
26122 14.9243757808
26133 14.9243757808
26335 14.9243757808
26527 14.9243757808
26532 14.9243757808
26627 14.9243757808
26834 14.9243757808
27528 14.9243757808
27630 14.9243757808
30431 14.9243757808
34029 14.9243757808
63538 14.9243757808
71525 14.9243757808
77621 14.9243757808
78239 14.9243757808
79931 14.9243757808
88826 14.9243757808
105061 14.7884796887
105161 14.4323682698
105263 14.3729237821
105265 14.2917623992
105266 13.9309061224
105363 13.5916527323
105579 13.5666443753
105663 13.4755558617
105769 13.3230473125
105868 13.3091691497
106069 13.2998237798
106070 13.2809276762
106072 13.2391033119
106073 13.1404437646
106474 13.1179789431
106779 13.1100770877
106863 13.0958516479
106877 13.0691748857
106878 13.0264308465
107180 13.0085785568
107464 12.9965802988
107567 12.9871887264
107572 12.9819339453
107665 12.9777096071
107667 12.9739656077
107674 12.9692890873
107961 12.9648954986
107970 12.9634949981
108166 12.9551923470
108367 12.9543603116
108370 12.9530531851
108379 12.9483054534
108577 12.9477605393
108666 12.9460945419
108763 12.9436538212
108777 12.9427029143
108962 12.9417873736
109065 12.9403008057
109171 12.9395575793
109265 12.9394076223
109274 12.9391786644
109364 12.9390816498
109379 12.9386001535
109473 12.9385757635
109476 12.9384435355
109561 12.9371666017
109680 12.9370266758
109761 12.9365711462
109764 12.9364148891
109770 12.9359314299
109866 12.9352406765
110369 12.9351554413
110469 12.9350984815
110572 12.9350322014
110661 12.9347780485
110666 12.9347687848
110766 12.9347415769
110965 12.9346553251
110979 12.9346031404
111173 12.9345365586
111374 12.9345182274
111475 12.9345160888
111677 12.9345132768
111678 12.9345118700
111761 12.9344923062
111966 12.9344852988
111980 12.9344779172
112063 12.9344702217
112470 12.9344693408
112563 12.9344680748
112574 12.9344679172
112763 12.9344677317
112773 12.9344675677
112774 12.9344673862
112861 12.9344646273
113076 12.9344644180
113165 12.9344639677
113361 12.9344639219
113365 12.9344636898
113475 12.9344636508
113564 12.9344636423
113662 12.9344636293
113677 12.9344635573
113765 12.9344634325
113775 12.9344633939
113778 12.9344632502
113980 12.9344630133
114062 12.9344629916
114271 12.9344629114
114563 12.9344628951
114579 12.9344628946
114672 12.9344628717
114776 12.9344628158
114778 12.9344628131
114866 12.9344627840
115065 12.9344627620
115172 12.9344627582
115263 12.9344627463
115371 12.9344627348
115580 12.9344627247
115767 12.9344627239
115871 12.9344627234
115872 12.9344627177
116066 12.9344627174
116067 12.9344627169
116068 12.9344627163
116072 12.9344627162
116162 12.9344627138
116278 12.9344627134
116372 12.9344627130
116465 12.9344627104
116565 12.9344627083
116763 12.9344627083
116778 12.9344627078
116867 12.9344627067
116961 12.9344627066
116969 12.9344627061
116970 12.9344627060
117072 12.9344627060
117174 12.9344627057
117274 12.9344627056
117361 12.9344627055
117362 12.9344627055
117375 12.9344627054
117461 12.9344627054
117464 12.9344627054
117468 12.9344627051
117672 12.9344627050
117675 12.9344627048
117973 12.9344627046
118269 12.9344627046
118275 12.9344627045
118276 12.9344627045
118363 12.9344627045
118563 12.9344627045
118665 12.9344627044
118666 12.9344627044
118961 12.9344627044
118970 12.9344627044
119364 12.9344627044
119461 12.9344627044
119462 12.9344627044
119666 12.9344627044
119677 12.9344627044
119765 12.9344627044
119769 12.9344627044
119864 12.9344627044
120066 12.9344627044
120176 12.9344627044
120361 12.9344627044
120368 12.9344627044
120372 12.9344627044
120663 12.9344627044
120961 12.9344627044
120976 12.9344627044
121078 12.9344627044
121267 12.9344627044
121469 12.9344627044
121473 12.9344627044
121767 12.9344627044
122273 12.9344627044
122470 12.9344627044
122770 12.9344627044
123077 12.9344627044
123678 12.9344627044
124265 12.9344627044
124672 12.9344627044
124876 12.9344627044
125261 12.9344627044
126074 12.9344627044
126669 12.9344627044
130177 12.9344627044
131678 12.9344627044
139074 12.9344627044
170172 12.9344627044
172670 12.9344627044
173163 12.9344627044
173867 12.9344627044
199888 12.5423512716
199988 12.0111382567
199994 11.8499811687
200191 10.9189184318
200385 10.8433211499
200386 10.6702815962
200585 10.5610600625
200586 10.3790485849
200685 10.3324003129
200686 10.3098265212
200800 10.2970065186
200883 10.2208739913
200991 10.1228338548
201287 10.1178546857
201490 10.1107434035
201581 10.0903109745
201583 10.0537680023
201599 10.0406344735
201789 10.0091259970
201891 10.0036925688
202088 9.9978416766
202090 9.9879538806
202281 9.9835810344
202384 9.9776638082
202389 9.9760872714
202390 9.9695376895
202581 9.9652853057
202593 9.9603455144
202799 9.9586830288
202887 9.9582697437
202986 9.9576132002
202991 9.9554372637
203084 9.9551890914
203193 9.9548467339
203385 9.9539159744
203389 9.9537307836
203391 9.9533038638
203582 9.9526104125
203590 9.9521602767
203784 9.9519122712
203889 9.9518261464
203890 9.9509852221
203988 9.9505803280
204183 9.9504970511
204283 9.9504130618
204392 9.9503820336
204397 9.9502440881
204499 9.9501334336
204585 9.9499707167
204795 9.9499631878
204796 9.9499076973
204991 9.9497536480
205200 9.9497534134
205285 9.9497374996
205291 9.9497322690
205292 9.9497253894
205397 9.9497155215
205482 9.9496868945
205583 9.9496305471
205895 9.9496257082
206083 9.9496223480
206091 9.9496128249
206287 9.9496125902
206292 9.9496107217
206396 9.9496084983
206483 9.9496019355
206499 9.9495993552
206585 9.9495989783
206586 9.9495974905
206784 9.9495969228
206788 9.9495957410
206881 9.9495950643
206899 9.9495950417
206986 9.9495946637
206989 9.9495945307
206991 9.9495937458
207081 9.9495936850
207190 9.9495930276
207191 9.9495918623
207487 9.9495916651
207781 9.9495915347
207788 9.9495912952
207884 9.9495912874
207996 9.9495911509
208087 9.9495910893
208188 9.9495909871
208195 9.9495908714
208289 9.9495908548
208383 9.9495907234
208798 9.9495907018
208800 9.9495907004
208889 9.9495906647
208988 9.9495906219
209087 9.9495906164
209289 9.9495906018
209487 9.9495906016
209497 9.9495905988
209590 9.9495905955
209683 9.9495905903
209787 9.9495905862
209885 9.9495905858
209895 9.9495905853
209984 9.9495905841
209985 9.9495905830
209986 9.9495905819
209990 9.9495905818
209996 9.9495905818
210092 9.9495905799
210190 9.9495905777
210191 9.9495905775
210287 9.9495905772
210295 9.9495905755
210397 9.9495905751
210484 9.9495905748
210689 9.9495905747
210793 9.9495905742
210886 9.9495905733
210889 9.9495905732
210997 9.9495905723
211290 9.9495905723
211297 9.9495905718
211383 9.9495905717
211486 9.9495905713
211783 9.9495905712
212100 9.9495905711
212294 9.9495905711
212386 9.9495905711
212390 9.9495905711
212391 9.9495905711
212489 9.9495905711
212586 9.9495905711
212683 9.9495905710
212799 9.9495905710
212888 9.9495905710
212895 9.9495905710
212896 9.9495905710
213087 9.9495905710
213593 9.9495905710
213594 9.9495905710
213683 9.9495905710
213781 9.9495905710
213881 9.9495905709
214090 9.9495905709
214092 9.9495905709
214181 9.9495905709
214193 9.9495905709
214296 9.9495905709
214481 9.9495905709
214781 9.9495905709
214787 9.9495905709
214788 9.9495905709
214883 9.9495905709
215188 9.9495905709
215282 9.9495905709
215296 9.9495905709
215384 9.9495905709
215497 9.9495905709
215589 9.9495905709
215783 9.9495905709
215784 9.9495905709
215796 9.9495905709
215888 9.9495905709
216092 9.9495905709
216190 9.9495905709
216191 9.9495905709
216282 9.9495905709
216293 9.9495905709
216294 9.9495905709
216395 9.9495905709
216488 9.9495905709
216496 9.9495905709
216781 9.9495905709
216799 9.9495905709
217185 9.9495905709
218092 9.9495905709
218184 9.9495905709
219587 9.9495905709
221399 9.9495905709
266888 9.9495905709
269189 9.9495905709
276784 9.9495905709
276800 9.9495905709
277900 9.9495905709
277986 9.9495905709
279692 9.9495905709
290300 9.9495905709
752991 9.9495900765
753086 9.9495885247
753497 9.9495884355
753585 9.9495879678
753691 9.9495876649
753793 9.9495876446
753794 9.9495875372
753883 9.9495872057
753884 9.9495868323
753992 9.9495867641
754085 9.9495863920
754290 9.9495863032
754492 9.9495862935
754494 9.9495861742
754585 9.9495860777
754588 9.9495859482
754690 9.9495859446
754696 9.9495858496
754885 9.9495857805
755000 9.9495856976
755094 9.9495856771
755183 9.9495856613
755381 9.9495856252
755398 9.9495856142
755485 9.9495856050
755597 9.9495856031
755683 9.9495855806
755791 9.9495855747
755882 9.9495855726
755891 9.9495855722
755983 9.9495855602
756091 9.9495855472
756298 9.9495855456
756384 9.9495855448
756485 9.9495855429
756587 9.9495855416
756595 9.9495855392
756682 9.9495855381
756691 9.9495855379
756693 9.9495855376
756789 9.9495855374
756985 9.9495855373
756990 9.9495855371
757082 9.9495855360
757090 9.9495855351
757584 9.9495855343
757793 9.9495855342
757882 9.9495855339
757981 9.9495855338
758000 9.9495855338
758090 9.9495855337
758191 9.9495855336
758283 9.9495855336
758284 9.9495855335
758398 9.9495855334
758481 9.9495855334
758498 9.9495855333
758595 9.9495855333
758685 9.9495855333
758692 9.9495855333
758882 9.9495855333
758883 9.9495855332
758889 9.9495855332
758987 9.9495855332
758988 9.9495855332
759186 9.9495855332
759190 9.9495855332
759281 9.9495855332
759282 9.9495855332
759486 9.9495855331
759696 9.9495855331
759997 9.9495855331
760083 9.9495855331
760084 9.9495855331
760087 9.9495855331
760184 9.9495855331
760286 9.9495855331
760992 9.9495855331
761086 9.9495855331
761292 9.9495855331
761383 9.9495855331
761481 9.9495855331
761483 9.9495855331
761484 9.9495855331
761685 9.9495855331
761797 9.9495855331
761891 9.9495855331
761893 9.9495855331
761894 9.9495855331
761984 9.9495855331
762091 9.9495855331
762185 9.9495855331
762295 9.9495855331
762384 9.9495855331
762399 9.9495855331
762590 9.9495855331
762687 9.9495855331
762692 9.9495855331
762782 9.9495855331
762787 9.9495855331
762881 9.9495855331
762984 9.9495855331
763090 9.9495855331
763284 9.9495855331
763288 9.9495855331
763585 9.9495855331
763692 9.9495855331
763791 9.9495855331
763881 9.9495855331
764092 9.9495855331
764485 9.9495855331
764782 9.9495855331
803888 9.9495855331
814586 9.9495855331
815286 9.9495855331
815389 9.9495855331
817089 9.9495855331
817186 9.9495855331
820096 9.9495855331
820389 9.9495855331
1e+06 23.8789820601
