evaluations raw_y
1 876.2365246487
3 609.8828719052
64 563.4405866990
145 469.9411684204
178 446.3723468287
245 402.6801770517
342 375.1143242429
449 317.9285492038
545 264.0573814926
1231 249.6223127747
1257 236.4575508874
1447 233.8539245743
1551 232.2597189155
1560 196.4067278656
1948 191.0921664725
2058 175.8182683426
2143 175.2463589451
2352 168.5574902229
2553 147.5528758493
2849 126.5865383065
3659 117.1714645922
7549 116.9708871690
10150 108.2147687746
10242 100.5841328338
10456 78.9039074154
11041 72.4075677253
11250 71.2949059034
11253 69.4747811566
11352 68.0078013241
11446 66.9961695551
11451 62.9001673930
11456 56.9647731329
11543 54.7268424506
11555 53.8213701887
11842 53.0098688054
12049 47.8855800902
12247 46.0468427692
12345 43.5215156586
12559 43.3029373198
12642 39.0956490504
12742 37.8544524711
12756 37.6931863592
12847 35.6649745850
12953 34.9420312002
13344 29.4877946532
13550 25.6345952310
14459 24.1810147831
14742 23.7215359042
14756 23.4172854633
15045 22.8114129347
15142 22.4252786856
15152 21.8656283786
15247 21.6944133949
15451 20.8511614924
15454 20.3166413937
15747 20.0078167760
15949 19.9526768986
16154 19.6990940977
16247 19.6245282930
16355 19.6117365790
16356 19.5891277724
16441 19.5433321277
16456 19.2871420508
16554 19.1538039200
16643 18.9130446162
16958 18.7553392490
17448 18.6801942075
17748 18.5879849285
17848 18.3576723081
18043 18.2924566032
18145 18.2460712540
18460 18.2011961265
18648 18.1607287583
18654 18.1472340108
18948 18.1385054648
18956 18.1171570132
19146 18.1034091860
19649 18.0837401802
19654 18.0805368932
19759 18.0732529913
19844 18.0707519769
20149 18.0649021722
20446 18.0634711440
20547 18.0620493009
20658 18.0616051608
20754 18.0580110661
20947 18.0579125148
21043 18.0571716410
21046 18.0557157709
21251 18.0555598682
21344 18.0550204133
21443 18.0542217717
21447 18.0533212430
21953 18.0530138554
22046 18.0527178231
22054 18.0524105944
22058 18.0514298537
22245 18.0513280630
22246 18.0512950066
22354 18.0511348065
22448 18.0507416492
22543 18.0507200283
22550 18.0504521658
22553 18.0503968273
22649 18.0499794005
22845 18.0498710069
22946 18.0497799538
23043 18.0496976609
23044 18.0496852373
23054 18.0491949085
23352 18.0491791541
23442 18.0486418284
23950 18.0484855107
24052 18.0483206562
24145 18.0481596342
24453 18.0481436504
24455 18.0481257321
24543 18.0480987295
24544 18.0480699959
24551 18.0479589869
24655 18.0479318552
24741 18.0478668863
24750 18.0477699426
24848 18.0477528779
25045 18.0477441318
25155 18.0477213271
25156 18.0477200816
25354 18.0477121186
25445 18.0477029908
25446 18.0476955510
25547 18.0476888525
25644 18.0476651101
25645 18.0476479163
25743 18.0476387256
25756 18.0476307033
26045 18.0476301192
26059 18.0476296955
26060 18.0476278033
26157 18.0476187365
26341 18.0476177313
26345 18.0476145178
26346 18.0476112170
26356 18.0476073281
26543 18.0476062006
26555 18.0476043051
26643 18.0476037970
26646 18.0476033096
26652 18.0476009629
26759 18.0475953899
27045 18.0475946005
27052 18.0475938128
27150 18.0475903429
27247 18.0475894812
27255 18.0475890552
27444 18.0475889236
27554 18.0475866011
27647 18.0475852807
27747 18.0475830938
27854 18.0475774121
28049 18.0475752432
28555 18.0475735275
28650 18.0475719437
28742 18.0475684208
29053 18.0475678855
29152 18.0475669601
29354 18.0475660369
29560 18.0475653447
29743 18.0475641359
29944 18.0475640825
29949 18.0475639608
30059 18.0475638811
30159 18.0475638605
30245 18.0475629927
30356 18.0475629273
30742 18.0475626744
30853 18.0475626557
30854 18.0475621068
31052 18.0475618922
31459 18.0475618488
31742 18.0475617377
31852 18.0475617269
32059 18.0475617133
32146 18.0475617057
32243 18.0475617016
32344 18.0475616832
32446 18.0475616687
32655 18.0475616682
32658 18.0475616603
32854 18.0475616592
32944 18.0475616590
32955 18.0475616588
33046 18.0475616585
33056 18.0475616558
33142 18.0475616530
33247 18.0475616484
33541 18.0475616478
33651 18.0475616478
33653 18.0475616474
33742 18.0475616461
33747 18.0475616455
33844 18.0475616447
34055 18.0475616446
34156 18.0475616445
34260 18.0475616442
34341 18.0475616439
34350 18.0475616437
34547 18.0475616434
34644 18.0475616434
34942 18.0475616432
35056 18.0475616431
35150 18.0475616430
35158 18.0475616430
35242 18.0475616430
35245 18.0475616430
35449 18.0475616429
35549 18.0475616429
35641 18.0475616429
