evaluations raw_y
1 13111.3719690094
2 9203.5702663781
3 7853.6214357523
5 6984.1264172267
8 6125.0249477756
23 5826.7156775714
25 5371.2803795929
33 3673.6568036636
51 1269.2396863106
52 862.1395787371
66 773.3226095323
75 751.9564342323
81 690.5078317441
94 632.5422304638
170 606.7423327441
194 554.3083952412
268 534.1642604079
369 475.1417035438
486 440.3852737014
764 440.0349651542
851 357.2446118816
979 342.8705355209
1077 291.3006678042
1266 281.2313311667
1383 280.3899645612
1478 222.5499446270
1662 214.5447087916
1667 194.4198174086
1760 173.2310065422
2079 167.9354699880
2085 161.6093516926
2300 138.7529119878
2993 138.1267623822
3009 120.4969564296
3106 110.5582748961
3930 99.2142236266
4493 97.7169777681
4979 90.9445861147
4986 86.7219144855
5082 82.7390496792
5195 79.9948775129
5275 74.4879416623
5364 71.0892672486
5391 59.1765296411
5656 47.4523258948
5699 43.1590607024
5752 34.2845890293
5971 31.6616246532
6052 30.1234975162
6073 29.5568975441
6081 25.1619936893
6083 23.8943239880
6156 23.0341835414
6169 19.1244639494
6354 17.5447483436
6364 17.1206321927
6371 16.0295332620
6387 15.8348501731
6459 15.4209798164
6479 14.9610852198
6480 14.8397219758
6555 14.7534215714
6556 13.3588708980
6663 12.5566336319
6698 12.0914978163
6784 11.8281527002
6862 11.1992266541
6958 11.0051238061
6979 10.4616854542
7092 10.4118055439
7186 10.3790663707
7359 10.1790125636
7459 9.8626723327
7572 9.6954840836
7759 9.6931915651
7865 9.6904055065
7869 9.5794262752
7873 9.4882649166
7992 9.3457696796
8064 9.3248335415
8282 9.2924923395
8571 9.2870068423
8651 9.2829349228
8655 9.2706048928
8656 9.2674349742
8659 9.2657012325
8665 9.1985192495
8877 9.1917226227
8898 9.1501328303
9051 9.1068128323
9075 9.1002346791
9094 9.0849471447
9098 9.0591726152
9262 9.0549947677
9263 9.0443452416
9264 9.0222853470
9277 9.0024813400
9561 8.9922276151
9562 8.9922273310
9651 8.9905477253
9671 8.9867584709
9678 8.9865546622
9685 8.9824306373
9686 8.9782673642
9753 8.9765268149
9757 8.9727517585
9768 8.9697924760
9856 8.9696846962
9865 8.9694076462
9871 8.9687390986
9895 8.9681578956
9896 8.9659122709
9965 8.9634510815
9966 8.9626918664
9993 8.9625546856
9994 8.9625117986
10051 8.9585181900
10163 8.9560393336
10397 8.9560332323
10456 8.9560010688
10458 8.9555869384
10478 8.9555438577
10552 8.9554740983
10555 8.9551890062
10669 8.9550822052
10670 8.9550188867
10677 8.9549535830
10853 8.9549270236
10854 8.9548793369
10856 8.9548767391
10894 8.9548649637
10959 8.9548403668
10960 8.9548287390
10973 8.9548279271
10974 8.9548252496
10991 8.9548115402
11051 8.9547439053
11052 8.9547146906
11058 8.9546964644
11151 8.9546933061
11152 8.9546924969
11257 8.9546831544
11269 8.9546817531
11284 8.9546771980
11359 8.9546607456
11360 8.9546574067
11399 8.9546564756
11400 8.9546562947
11463 8.9546560027
11464 8.9546541179
11487 8.9546509452
11488 8.9546471859
11499 8.9546464627
11500 8.9546460364
11563 8.9546450731
11564 8.9546439105
11588 8.9546426544
11652 8.9546423118
11659 8.9546417862
11660 8.9546415674
11665 8.9546414141
11666 8.9546398166
11679 8.9546386804
11789 8.9546380209
11790 8.9546365383
11853 8.9546360250
11861 8.9546350415
11862 8.9546347081
11957 8.9546346906
11967 8.9546346094
11975 8.9546343088
12051 8.9546339858
12062 8.9546339668
12085 8.9546338323
12099 8.9546337320
12100 8.9546336339
12163 8.9546327256
12285 8.9546327097
12286 8.9546325681
12356 8.9546325604
12373 8.9546323076
12455 8.9546321693
12469 8.9546318799
12568 8.9546318748
12683 8.9546317270
12778 8.9546316957
12876 8.9546316929
12879 8.9546316927
12880 8.9546316545
12953 8.9546316235
12954 8.9546316180
12965 8.9546315930
12966 8.9546315723
13061 8.9546315704
13177 8.9546315479
13178 8.9546315423
13282 8.9546315415
13287 8.9546315363
13357 8.9546315358
13374 8.9546315333
13397 8.9546315314
13457 8.9546315308
13458 8.9546315307
13465 8.9546315257
13582 8.9546315252
13656 8.9546315216
13670 8.9546315215
13679 8.9546315211
13751 8.9546315186
13855 8.9546315167
14083 8.9546315165
14084 8.9546315159
14155 8.9546315158
14157 8.9546315157
14188 8.9546315157
14196 8.9546315156
14260 8.9546315154
14273 8.9546315148
14274 8.9546315144
14456 8.9546315144
14462 8.9546315143
14465 8.9546315141
14575 8.9546315141
14659 8.9546315141
14667 8.9546315140
14668 8.9546315140
14759 8.9546315140
14777 8.9546315140
14778 8.9546315139
14780 8.9546315139
14959 8.9546315139
14981 8.9546315139
14982 8.9546315139
15070 8.9546315139
15167 8.9546315139
15256 8.9546315139
15260 8.9546315139
15263 8.9546315139
15279 8.9546315139
15363 8.9546315139
15375 8.9546315139
15453 8.9546315139
15454 8.9546315138
15563 8.9546315138
15657 8.9546315138
15658 8.9546315138
15693 8.9546315138
15775 8.9546315138
15851 8.9546315138
15973 8.9546315138
16072 8.9546315138
16251 8.9546315138
16261 8.9546315138
16467 8.9546315138
16553 8.9546315138
16555 8.9546315138
16556 8.9546315138
16578 8.9546315138
16691 8.9546315138
16777 8.9546315138
16858 8.9546315138
16867 8.9546315138
17064 8.9546315138
17552 8.9546315138
18495 8.9546315138
115568 8.9213961539
115661 8.8920936658
115670 8.7690395344
115772 8.6914738629
115871 8.5456422676
116067 8.5341764518
