evaluations raw_y
1 295.2027788902
4 283.3756231833
5 136.3178501670
13 134.8484806986
30 132.0225080570
36 125.9404019584
75 89.9999232662
121 68.2245733475
275 57.7591882980
312 52.5013994675
328 41.0305775910
575 33.9222442323
578 24.5143003153
985 17.1537272139
1271 10.5383988038
2279 9.5049638467
2980 8.5264877454
3073 5.8633671447
3372 4.8473349937
3478 4.7497470719
3573 3.5518901723
3779 3.0314639527
3972 2.8963426063
4073 2.8645093327
4080 2.4442728152
4274 2.1787122300
4374 2.1655614281
4375 2.1076125274
4480 2.0695311673
4673 2.0475568620
4675 2.0173204564
4877 1.9992123012
5174 1.9983181770
5275 1.9976001029
5376 1.9943530836
5472 1.9922393534
5479 1.9918684772
5771 1.9914226829
5777 1.9912766236
5871 1.9902839356
6177 1.9900562632
6372 1.9900061614
6579 1.9899858222
6671 1.9899620390
6775 1.9899367363
6872 1.9899316135
6973 1.9899294429
6978 1.9899203539
7378 1.9899202349
7575 1.9899201760
7576 1.9899199337
7675 1.9899187532
7775 1.9899185752
7873 1.9899183786
7976 1.9899183422
8273 1.9899182975
8376 1.9899182698
8477 1.9899181677
8478 1.9899181647
8672 1.9899181414
8771 1.9899181355
8973 1.9899181235
9277 1.9899181168
9571 1.9899181164
9676 1.9899181162
9772 1.9899181147
9780 1.9899181145
9973 1.9899181144
10176 1.9899181143
10273 1.9899181143
10274 1.9899181143
10374 1.9899181142
10579 1.9899181142
10873 1.9899181142
10878 1.9899181142
11080 1.9899181142
11177 1.9899181142
11273 1.9899181142
11279 1.9899181142
11473 1.9899181142
11571 1.9899181142
11672 1.9899181142
11674 1.9899181142
11675 1.9899181142
11873 1.9899181142
12080 1.9899181142
12179 1.9899181142
12371 1.9899181142
12471 1.9899181142
12577 1.9899181142
12780 1.9899181142
12872 1.9899181142
12873 1.9899181142
13171 1.9899181142
13276 1.9899181142
13474 1.9899181142
13475 1.9899181142
13775 1.9899181142
14172 1.9899181142
14980 1.9899181142
102634 1.9680750465
102935 1.4275278369
103037 1.4098361384
103039 1.1755519751
103237 1.1548832394
103333 1.0586373816
103631 1.0574852735
103731 1.0476298789
103736 1.0337265859
103837 1.0174172004
103934 1.0055523979
104036 0.9998031796
104133 0.9984054478
104134 0.9983999054
104138 0.9975745421
104237 0.9971524522
104432 0.9962125144
104532 0.9961081398
104535 0.9954755642
104833 0.9954684943
104840 0.9950696997
105133 0.9950231654
105439 0.9950161375
105440 0.9950009022
105833 0.9949948641
106031 0.9949857962
106033 0.9949650621
106035 0.9949638277
106434 0.9949619060
107032 0.9949604101
107040 0.9949597316
107334 0.9949594036
107435 0.9949593452
107438 0.9949592796
107536 0.9949592713
107631 0.9949592113
107736 0.9949592077
107738 0.9949591398
107931 0.9949591390
107933 0.9949591199
107935 0.9949590762
108035 0.9949590710
108140 0.9949590609
108735 0.9949590603
108839 0.9949590592
108840 0.9949590592
108934 0.9949590587
109039 0.9949590586
109138 0.9949590575
109435 0.9949590575
109439 0.9949590574
109833 0.9949590572
109837 0.9949590572
109934 0.9949590572
110131 0.9949590571
110533 0.9949590571
110634 0.9949590571
110932 0.9949590571
111137 0.9949590571
111439 0.9949590571
111538 0.9949590571
111631 0.9949590571
111632 0.9949590571
111934 0.9949590571
112036 0.9949590571
112231 0.9949590571
112533 0.9949590571
112535 0.9949590571
112640 0.9949590571
112734 0.9949590571
112838 0.9949590571
112937 0.9949590571
113333 0.9949590571
113334 0.9949590571
113438 0.9949590571
113732 0.9949590571
113932 0.9949590571
114137 0.9949590571
215168 0.6958848765
215463 0.6439464122
215562 0.5674959152
215869 0.3007216854
215968 0.2762861259
216161 0.1207507149
216368 0.1080485504
216468 0.0120463433
217365 0.0087059851
217461 0.0036859159
217761 0.0019819044
217765 0.0016944335
217963 0.0002776345
218362 0.0001603878
218565 0.0000544894
218870 0.0000454463
218962 0.0000158231
219264 0.0000132269
219564 0.0000091406
219666 0.0000015173
220068 0.0000006762
220267 0.0000006473
220469 0.0000006014
220470 0.0000003946
220665 0.0000003696
220761 0.0000000262
220800 3.9798362284
