evaluations raw_y
1 7365.4221187001
2 1206.1930429545
68 1121.3543581229
81 1074.3940558217
119 916.6118694871
151 748.8895858171
205 677.0937368274
304 533.5685130976
720 498.8283528280
926 479.5834550508
1115 385.7653005581
1311 380.1632112409
1312 379.6743784540
1337 369.5818376420
1345 365.9873936727
1416 317.3031909885
1616 247.7514442151
1715 223.8634492911
2214 219.3689838023
2416 200.7655360123
2449 193.3171487947
2617 192.9483643860
2723 191.4692047966
2918 171.6816731409
3047 164.2726496492
3106 143.2203522929
3742 135.9487667729
3915 135.1581603218
4201 130.2679973087
4203 117.1278692525
4602 104.9109917303
4731 97.1201588350
5305 96.0788170491
5349 86.8521106484
5505 70.8806065139
5650 53.0638235131
5941 49.1486125227
5942 49.1141328201
6143 45.7551004756
6203 41.0537519556
6204 37.7244495392
6304 36.0552091942
6325 35.6689861302
6407 33.9810008053
6408 33.6481281460
6429 33.2801539682
6601 32.3413585680
6608 31.3818956644
6705 31.2509026358
6716 30.4088215159
6721 29.6184604998
6724 29.0169244503
6809 28.8667299530
6810 28.3494679780
6908 28.1648445351
6910 28.0467910175
6917 27.6838104723
7007 27.4880125734
7129 27.0270246890
7315 26.9634858698
7327 26.7435566770
7413 26.7357945320
7422 26.6819287195
7516 26.5109182065
7533 26.4422846491
7629 26.3270433078
7731 26.0505860629
8218 26.0072197094
8536 25.9968839668
8603 25.9698743240
8621 25.9324876995
8740 25.9317090173
8827 25.9210042512
8828 25.9037271741
8929 25.8937772766
9220 25.8826629658
9433 25.8791746309
9524 25.8789945137
9616 25.8762509100
9704 25.8740843178
9725 25.8738796458
9802 25.8735491393
9823 25.8729413701
9908 25.8724166766
10019 25.8706080948
10220 25.8705115809
10305 25.8698950107
10307 25.8698770206
10504 25.8698528424
10515 25.8697120985
10521 25.8692606422
10817 25.8692335131
10818 25.8691365578
11020 25.8691170756
11110 25.8690669468
11120 25.8690531211
11201 25.8690426143
11202 25.8690235529
11306 25.8690190917
11403 25.8689985730
11404 25.8689806370
11512 25.8689695106
11541 25.8689686375
11624 25.8689674472
11638 25.8689631435
11704 25.8689551936
11749 25.8689443279
11822 25.8689347849
11912 25.8689324293
11926 25.8689259762
12021 25.8689256307
12132 25.8689256273
12211 25.8689229800
12219 25.8689207741
12333 25.8689202139
12401 25.8689193347
12402 25.8689183554
12505 25.8689178884
12615 25.8689170787
12732 25.8689168908
12812 25.8689168319
12839 25.8689165100
12930 25.8689163120
13135 25.8689162378
13136 25.8689161359
13143 25.8689160214
13213 25.8689159758
13249 25.8689157710
13250 25.8689157559
13307 25.8689156655
13406 25.8689156376
13505 25.8689156155
13550 25.8689154842
13816 25.8689154691
13907 25.8689154538
13925 25.8689154446
13950 25.8689154211
14005 25.8689154031
14015 25.8689154022
14110 25.8689154018
14136 25.8689153989
14137 25.8689153966
14138 25.8689153884
14228 25.8689153781
14241 25.8689153759
14306 25.8689153539
14406 25.8689153521
14637 25.8689153520
14638 25.8689153445
14831 25.8689153440
14847 25.8689153435
14907 25.8689153432
14908 25.8689153429
14912 25.8689153417
15044 25.8689153404
15134 25.8689153377
15202 25.8689153365
15305 25.8689153358
15410 25.8689153357
15433 25.8689153356
15510 25.8689153356
15514 25.8689153353
15515 25.8689153352
15531 25.8689153351
15604 25.8689153350
15614 25.8689153344
15701 25.8689153343
15702 25.8689153340
15828 25.8689153338
15919 25.8689153338
16009 25.8689153337
16020 25.8689153336
16043 25.8689153335
16147 25.8689153335
16308 25.8689153335
16401 25.8689153334
16402 25.8689153333
16501 25.8689153333
16509 25.8689153332
16716 25.8689153332
16913 25.8689153332
16914 25.8689153332
16927 25.8689153332
17110 25.8689153332
17221 25.8689153332
17323 25.8689153332
17339 25.8689153332
17340 25.8689153332
17403 25.8689153332
17407 25.8689153332
17419 25.8689153332
17605 25.8689153332
17705 25.8689153332
17708 25.8689153332
17710 25.8689153332
17713 25.8689153332
17722 25.8689153332
17815 25.8689153332
18018 25.8689153332
18109 25.8689153332
18110 25.8689153332
18142 25.8689153332
18237 25.8689153332
18238 25.8689153332
18323 25.8689153332
18324 25.8689153332
18505 25.8689153332
18528 25.8689153332
18529 25.8689153332
18605 25.8689153331
18613 25.8689153331
18707 25.8689153331
18820 25.8689153331
18933 25.8689153331
19125 25.8689153331
19209 25.8689153331
20114 25.8689153331
42151 23.6729618732
42152 23.4931316399
42157 20.1847683360
42251 18.5610590908
42359 18.4516277452
42383 17.5267385975
42384 16.5661367682
42398 16.3651654985
42452 16.2316594169
42458 16.1925760433
42482 15.7229227332
42595 15.6170884187
42651 15.1690664367
42652 15.0743400691
42675 14.9373984434
42676 14.5043297859
42751 14.4588120330
42752 14.1256164130
42853 13.8551403001
42997 13.8324492574
42998 13.8092876213
43075 13.7797017953
43076 13.7649930563
43078 13.7383963772
43085 13.6783791668
43089 13.6611618379
43153 13.5905383173
43154 13.5686427205
43165 13.4472641848
43351 13.4294977863
43352 13.4182318494
43353 13.3955527758
43354 13.3854262670
43374 13.3721454929
43460 13.3475554239
43551 13.3312249541
43552 13.3228301591
43562 13.2967638525
43569 13.2957368457
43657 13.2554716035
43784 13.2484823127
43857 13.2373585093
43863 13.2313503467
43873 13.2071199666
43982 13.1954587878
44152 13.1954166221
44190 13.1730592758
44460 13.1623056474
44551 13.1311220293
44874 13.1218434895
44989 13.1099819709
45085 13.1089327219
45153 13.0831038853
45365 13.0601676830
45481 13.0459420377
45666 13.0248159185
45796 13.0190429376
45871 12.9940562423
45952 12.9850439634
46055 12.9767983047
46169 12.9645205681
46256 12.9640458368
46278 12.9623241322
46297 12.9598516945
46353 12.9584822893
46354 12.9573694826
46360 12.9553044991
46391 12.9523241438
46471 12.9463342522
46568 12.9452505289
46669 12.9406520187
46786 12.9402141581
46794 12.9395187060
46852 12.9393298432
46951 12.9392478865
46972 12.9392124694
46977 12.9390346880
46978 12.9385157283
47051 12.9375457281
47059 12.9364132009
47071 12.9358132276
47253 12.9353149498
47291 12.9350762345
47361 12.9350750507
47370 12.9350504405
47483 12.9350069489
47585 12.9349491138
47654 12.9348939364
47657 12.9348419234
47658 12.9347437644
47689 12.9347246925
47690 12.9346444122
47752 12.9345799189
48077 12.9345515712
48153 12.9345420428
48165 12.9345341093
48171 12.9345324713
48185 12.9345170852
48282 12.9345090847
48291 12.9344989939
48372 12.9344979024
48392 12.9344940661
