evaluations raw_y
1 42274.1214726525
2 13886.3839469462
3 6633.4269319974
10 4591.9765464542
101 382.4308213647
110 305.8636311021
111 190.2805169012
115 161.8253574167
207 104.8171018657
208 104.0470513561
217 33.5017571062
243 4.5257522692
285 4.4978120392
289 3.9165043555
317 2.9153919163
350 2.8945075178
386 2.4384653813
505 2.3355612882
589 2.1233021308
1314 1.9446093316
1820 1.9189641249
2501 1.7902558338
2519 1.7348934642
2705 1.5435509371
3019 1.4943551920
3209 1.4114817824
3502 1.3611955520
3704 1.3609374346
3707 1.3488911748
3720 1.3231668242
3908 1.3206896781
4007 1.3105985053
4212 1.3100934398
4213 1.3044242850
4214 1.3042449516
4401 1.3039368010
4402 1.3036735727
4511 1.3035515730
4619 1.3034911084
4707 1.3033955201
4804 1.3032326524
4807 1.3031523213
4901 1.3031329390
4902 1.3030275277
4904 1.3030017334
4920 1.3029789403
5109 1.3029649557
5209 1.3029354720
5217 1.3029342901
5309 1.3029301471
5310 1.3029274188
5407 1.3029270855
5411 1.3029251066
5509 1.3029218219
5517 1.3029116150
5518 1.3029114619
5715 1.3029094518
6009 1.3029094435
6203 1.3029094091
6217 1.3029093850
6218 1.3029093506
6303 1.3029092606
6503 1.3029092573
6504 1.3029092475
6707 1.3029092456
6717 1.3029092416
6917 1.3029092404
7007 1.3029092396
7111 1.3029092390
7201 1.3029092386
7202 1.3029092385
7316 1.3029092383
7513 1.3029092383
7516 1.3029092382
7618 1.3029092382
7710 1.3029092382
7807 1.3029092382
7808 1.3029092382
7915 1.3029092382
8017 1.3029092382
8112 1.3029092382
8120 1.3029092382
8213 1.3029092382
8214 1.3029092382
8219 1.3029092382
8220 1.3029092382
8512 1.3029092382
8520 1.3029092382
8603 1.3029092382
8609 1.3029092382
8812 1.3029092382
9006 1.3029092382
29916 0.8618280224
30108 0.8217170130
30703 0.8019841953
30817 0.7733515757
30912 0.7534363020
31313 0.7504446967
31315 0.7316709010
31316 0.7301196513
31319 0.7127104575
31320 0.7115361951
31919 0.7112831078
31920 0.7111314773
32112 0.7110925574
32114 0.7109799958
32207 0.7108636481
32209 0.7108416432
32301 0.7107900811
32308 0.7107563993
32311 0.7107428235
32312 0.7107389196
32408 0.7107212317
32503 0.7106671713
32605 0.7106647878
32612 0.7106553687
32616 0.7106518800
32715 0.7106483922
32716 0.7106403594
32717 0.7106361938
32902 0.7106341509
33001 0.7106331748
33116 0.7106328109
33119 0.7106320173
33215 0.7106319587
33313 0.7106317533
33320 0.7106314861
33409 0.7106310499
33502 0.7106308957
33507 0.7106305083
33508 0.7106304148
33514 0.7106303249
33603 0.7106302377
33605 0.7106301783
33610 0.7106301677
33701 0.7106301636
33708 0.7106301602
33710 0.7106301584
33801 0.7106300992
33803 0.7106300400
33913 0.7106300318
33914 0.7106300164
34020 0.7106300153
34303 0.7106300140
34401 0.7106300096
34513 0.7106300094
34617 0.7106300084
34618 0.7106300082
34703 0.7106300079
34907 0.7106300079
35011 0.7106300077
35112 0.7106300077
35118 0.7106300077
35207 0.7106300077
35308 0.7106300077
35310 0.7106300077
35415 0.7106300077
35416 0.7106300077
35419 0.7106300077
35913 0.7106300077
35914 0.7106300077
36107 0.7106300077
36108 0.7106300077
36506 0.7106300077
250000 1.6976487743
