evaluations raw_y
1 3070.5086837964
3 2125.8927431422
10 652.5368864903
15 352.5733973497
29 110.2831693668
104 76.2291511013
113 73.5942492023
146 51.5498294599
327 43.5882765505
340 32.3540915865
719 28.8723773814
909 27.7637280981
1104 23.7776525352
1147 15.9429850624
1422 14.3603994305
1594 14.3137110139
1983 13.2310006030
2099 13.0440308955
2261 10.7456954352
2473 7.6395930204
2773 5.9308139233
2992 5.2852393341
3159 4.5767844415
3190 4.2346585799
3563 4.1307040288
3692 4.1114355277
3718 4.0761798324
3792 4.0168112906
3837 4.0040672471
4085 3.9861944312
4368 3.9856294385
4383 3.9846943857
4450 3.9833794813
4455 3.9812952861
4599 3.9810091034
4689 3.9803208259
4693 3.9802003171
4793 3.9799973642
4951 3.9799903635
4957 3.9799283619
4958 3.9799139592
4962 3.9799054566
4975 3.9798642546
5171 3.9798576174
5174 3.9798559930
5179 3.9798500090
5180 3.9798469940
5264 3.9798461773
5355 3.9798404882
5391 3.9798393620
5449 3.9798383764
5473 3.9798381124
5474 3.9798378678
5496 3.9798377077
5553 3.9798373387
5554 3.9798371980
5560 3.9798371433
5573 3.9798371028
5586 3.9798369923
5661 3.9798364412
5783 3.9798364131
5862 3.9798364069
5867 3.9798362641
5868 3.9798362489
5888 3.9798362475
6084 3.9798362463
6153 3.9798362364
6277 3.9798362334
6278 3.9798362334
6353 3.9798362333
6354 3.9798362332
6355 3.9798362319
6356 3.9798362316
6368 3.9798362314
6375 3.9798362311
6376 3.9798362306
6381 3.9798362303
6382 3.9798362300
6451 3.9798362299
6452 3.9798362299
6481 3.9798362294
6495 3.9798362291
6559 3.9798362289
6560 3.9798362288
6626 3.9798362288
6655 3.9798362287
6669 3.9798362284
6885 3.9798362284
6961 3.9798362284
6962 3.9798362284
7059 3.9798362284
7060 3.9798362284
7163 3.9798362284
7164 3.9798362284
7261 3.9798362284
7461 3.9798362284
7462 3.9798362284
7565 3.9798362284
7569 3.9798362284
7763 3.9798362284
7953 3.9798362284
91700 7.9596674189
