evaluations raw_y
1 115.6325474428
4 71.8525660911
10 65.0973408255
114 64.9097840983
124 61.8672695760
297 51.0720764515
407 22.9607953225
1117 16.2171549555
1454 14.0409405269
1759 12.8255059642
2297 7.3395321488
2545 6.1155475503
2590 3.3690599921
2946 2.5633477515
3150 2.4401060248
3185 2.3800438318
3190 1.6912220735
3283 1.2266572715
3383 1.0886219057
3488 1.0691949564
3691 1.0537370392
3692 1.0370954148
3693 1.0321079405
3694 1.0192559792
3799 1.0140788694
3881 1.0058185322
3890 1.0055143476
3892 1.0023614723
3993 0.9969189064
4187 0.9961978286
4281 0.9960434778
4282 0.9956332992
4288 0.9954357772
4589 0.9953014766
4594 0.9951317740
4691 0.9950507377
4881 0.9950423312
4882 0.9950163833
4984 0.9950056487
4987 0.9950021795
4997 0.9949872648
5053 0.9949795671
5085 0.9949741452
5185 0.9949735427
5186 0.9949693878
5191 0.9949672105
5289 0.9949647019
5290 0.9949629970
5354 0.9949629822
5483 0.9949627817
5484 0.9949620464
5547 0.9949615954
5590 0.9949614002
5595 0.9949608088
5649 0.9949597566
5786 0.9949594630
5788 0.9949593531
5959 0.9949593484
5983 0.9949592610
5987 0.9949592517
5997 0.9949591969
6083 0.9949591310
6158 0.9949591228
6285 0.9949591208
6286 0.9949590925
6292 0.9949590809
6389 0.9949590750
6390 0.9949590723
6481 0.9949590658
6591 0.9949590630
6689 0.9949590621
6690 0.9949590616
6691 0.9949590590
6789 0.9949590583
6792 0.9949590580
6885 0.9949590579
6990 0.9949590576
7084 0.9949590576
7095 0.9949590575
7096 0.9949590574
7191 0.9949590574
7197 0.9949590573
7285 0.9949590573
7289 0.9949590572
7381 0.9949590571
7382 0.9949590571
7582 0.9949590571
7589 0.9949590571
7692 0.9949590571
7785 0.9949590571
7799 0.9949590571
7800 0.9949590571
7881 0.9949590571
7882 0.9949590571
7893 0.9949590571
7897 0.9949590571
7988 0.9949590571
7998 0.9949590571
8085 0.9949590571
8187 0.9949590571
8188 0.9949590571
8299 0.9949590571
8489 0.9949590571
250000 1.9899181142
