evaluations raw_y
1 50.1859754057
2 33.0928334687
3 19.7462293523
11 17.2860891731
15 15.4375325933
22 9.5111803446
30 6.3232837377
33 5.8535019396
59 5.2192067244
101 4.0595117678
106 3.5851178173
400 3.5003393288
535 2.8919600939
674 2.7076667572
737 2.5630405951
763 1.4241715573
869 1.4129640483
1121 1.2834011568
1164 1.2062440435
1193 0.9190785145
1298 0.5915484529
1370 0.5663830858
1572 0.3568994891
1761 0.2441478692
1967 0.2371193644
2274 0.1883270985
2465 0.1502255806
2467 0.1063100036
2866 0.0912053255
2870 0.0391013492
3366 0.0334986764
3376 0.0323907946
3661 0.0265936321
3664 0.0156074158
3874 0.0152109083
3966 0.0123781509
3975 0.0084118094
4161 0.0059183111
4368 0.0053331664
4564 0.0041741349
4677 0.0035837559
4876 0.0033673697
4963 0.0026473047
4964 0.0023288491
5172 0.0017268331
5178 0.0012035013
5376 0.0003148389
6374 0.0003143102
6567 0.0002842702
6671 0.0002599759
6762 0.0001243552
7162 0.0001157051
7280 0.0001042875
7474 0.0000629437
7771 0.0000317483
7976 0.0000313895
8064 0.0000311757
8065 0.0000295171
8073 0.0000270428
8079 0.0000268594
8164 0.0000247417
8171 0.0000244423
8172 0.0000234412
8173 0.0000227132
8274 0.0000056744
8963 0.0000052023
8965 0.0000029365
9065 0.0000013824
9074 0.0000007914
9100 0.0041913131
