evaluations raw_y
1 311.7333099518
2 74.7611423044
75 50.8948447085
275 47.5028631317
311 46.6272722136
375 37.1911065738
672 26.1672413223
675 22.1823182403
864 14.4230980006
2069 10.5938416649
3173 9.5894832126
3215 8.5188718334
3219 8.3056477906
3314 7.6976051948
3822 7.6417695242
3828 6.7886243767
4122 6.7446184035
4153 3.4011025633
4959 3.3613974855
5259 3.2257949558
5456 3.2026560067
5556 3.1133294188
5653 3.1114612262
5654 3.0226239613
6051 3.0003690073
6354 2.9989938472
6555 2.9916123083
6652 2.9915975907
6755 2.9902610225
6759 2.9889484465
6860 2.9870839378
6958 2.9870432448
6959 2.9858641594
7151 2.9857394071
7458 2.9850939006
7852 2.9849134736
8158 2.9849031455
8851 2.9848940066
8852 2.9848894906
8858 2.9848865981
9155 2.9848830170
9160 2.9848820810
9253 2.9848820103
9260 2.9848815917
9451 2.9848814516
9453 2.9848813252
9454 2.9848773963
9959 2.9848772584
10159 2.9848772555
10357 2.9848772284
10358 2.9848772161
10652 2.9848771818
10758 2.9848771757
11056 2.9848771754
11159 2.9848771751
11160 2.9848771726
11555 2.9848771726
11652 2.9848771725
11654 2.9848771720
11659 2.9848771720
11751 2.9848771714
11952 2.9848771714
12052 2.9848771714
12259 2.9848771713
12559 2.9848771713
12753 2.9848771713
12754 2.9848771713
13353 2.9848771713
13651 2.9848771713
13653 2.9848771713
13751 2.9848771713
13953 2.9848771713
14157 2.9848771713
14158 2.9848771713
15559 2.9848771713
31049 2.5655017799
31249 2.4394610827
31349 2.1167745463
31541 2.0410688926
31941 2.0200079845
32144 2.0198526927
32242 2.0116310799
32243 2.0043845467
32443 2.0034057596
32542 2.0030468631
32595 1.9929443430
32744 1.9919880464
32797 1.9761554206
32798 1.9172431487
32891 1.8960505632
32995 1.7102085682
33192 1.5927990300
33197 1.5075543682
33292 1.3481095320
33395 1.2076931583
33597 1.1554797236
33694 1.0648880668
34300 1.0306236514
34594 1.0261918159
34597 1.0252114428
34691 1.0186063023
34894 1.0163581230
34900 1.0112131612
35094 0.9998979570
35199 0.9990884963
35698 0.9981914743
35791 0.9978455656
35797 0.9965551677
35993 0.9959570705
36093 0.9957128725
36094 0.9953256028
36191 0.9953101543
36197 0.9952688310
36294 0.9952247700
36295 0.9952145266
36296 0.9951861737
36492 0.9950923110
36594 0.9950146526
36595 0.9950081349
36694 0.9950033267
36791 0.9949841725
36892 0.9949768501
36899 0.9949704709
37098 0.9949648833
37498 0.9949619026
37696 0.9949600924
37798 0.9949597258
37891 0.9949595452
37892 0.9949595353
37991 0.9949594027
38093 0.9949591853
38196 0.9949591305
38391 0.9949591266
38492 0.9949591019
38591 0.9949590998
38692 0.9949590917
38699 0.9949590875
38791 0.9949590725
38800 0.9949590707
39091 0.9949590686
39193 0.9949590662
39199 0.9949590648
39391 0.9949590607
39594 0.9949590598
39796 0.9949590587
39897 0.9949590583
39998 0.9949590577
40097 0.9949590575
40297 0.9949590575
40394 0.9949590573
40491 0.9949590572
40591 0.9949590571
40592 0.9949590571
41191 0.9949590571
41292 0.9949590571
41698 0.9949590571
41896 0.9949590571
41991 0.9949590571
41998 0.9949590571
42000 0.9949590571
42093 0.9949590571
42191 0.9949590571
42192 0.9949590571
42392 0.9949590571
42592 0.9949590571
42596 0.9949590571
42697 0.9949590571
137781 0.4281989993
138289 0.2912208779
138389 0.1781365305
138390 0.1366151127
138487 0.1235063974
138690 0.0710344218
138790 0.0571518472
138983 0.0396103531
139181 0.0310014978
139287 0.0306864406
139290 0.0253944146
139584 0.0097249321
139782 0.0035929094
140284 0.0025238199
140381 0.0020969264
140382 0.0010597026
140484 0.0008426230
140682 0.0006635383
140687 0.0002845934
140884 0.0002840659
140987 0.0001036395
141283 0.0000483710
141581 0.0000236742
141586 0.0000104673
141681 0.0000078094
142181 0.0000059271
142186 0.0000039248
142282 0.0000035796
142283 0.0000018012
142784 0.0000017746
142881 0.0000011919
142900 2.9848778723
