evaluations raw_y
1 384038.6208259093
4 136178.6292708863
108 48920.2407751358
304 36531.1462350604
396 23430.3956067658
603 22986.7481042796
605 20722.4037715286
704 13694.7920929048
904 9245.9540606009
907 7309.0015110891
1004 6542.6502235900
1302 5827.6803452751
1409 4664.1884245128
1602 2920.3769628484
1708 2114.7496947705
1810 1742.5004419732
2191 1525.9344066391
2302 1127.9782164394
2402 1053.8917827280
2408 488.2683808510
3002 356.7744552490
3195 269.2815543028
3413 245.0956130106
3515 183.9579687069
3798 170.5216446950
3802 161.0576781833
3899 137.9344916746
3993 126.2873035124
4108 126.0111264789
4219 106.6706566691
4513 102.6619763353
4618 102.4771207545
4620 85.2550115825
4818 81.0044989852
4918 68.8974382988
5011 51.4535093789
5213 50.1711720678
5319 48.0605949448
5413 40.9102183596
5943 35.1030984674
5949 31.7788297188
6247 30.1619540964
6342 29.0657325450
6542 28.0476576322
6544 27.3415153209
6644 24.7845274127
6847 24.1763413598
7149 23.9601041482
7243 23.9200864719
7248 23.6826197040
7446 22.4925093101
7645 21.9893417632
7693 21.6979593744
7708 21.1336804630
7844 21.0152356340
7916 20.7105369728
8019 19.9516502382
8298 19.4936765829
8489 19.3540672772
8492 19.0299747342
8596 18.8956486734
8982 18.6777286803
9090 18.6322992920
9093 18.5282697106
9096 18.3913806631
9187 18.2706894375
9285 18.1852966921
9287 18.1630465474
9586 18.0570319023
9685 17.9977738894
9782 17.9341272452
9887 17.9154797810
10091 17.9012173848
10100 17.8885245399
10182 17.8536276747
10286 17.7587156149
10388 17.7299929462
10790 17.6718027727
10984 17.6492639905
11086 17.6333753993
11089 17.6200624129
11288 17.5346776310
11587 17.5029048171
11688 17.4842245249
11782 17.4774050675
11787 17.4216332314
11885 17.3787339344
12188 17.3018141560
12782 17.2680676579
12783 17.2646733224
12883 17.2564097496
13082 17.2184103297
13382 17.1532829500
13488 17.1208251281
13681 17.0630112957
13684 17.0318859520
13783 16.9987271041
13984 16.9596642404
14083 16.9008289039
14281 16.8981417823
14286 16.8900205155
14381 16.8169895421
14488 16.7630983217
14688 16.6898300126
14987 16.6099946605
15089 16.5657527216
15381 16.4582694777
15481 16.4438542377
15887 16.4336833646
15982 16.2943131057
16188 16.2924090417
16283 16.2839354791
16381 16.2752624349
16389 16.2251865975
16687 16.2201662364
16689 16.2100734813
16781 16.1893622850
16888 16.1786886803
16985 16.1763760912
16986 16.1294479385
16989 16.0994931069
17083 16.0973704982
17188 16.0441326466
17286 16.0267109459
17684 16.0152225732
17687 15.9926324485
17689 15.9781978331
17782 15.9150842750
17988 15.8936021737
18184 15.8898797869
18185 15.8554525624
18386 15.8200368983
18686 15.7992445592
18689 15.7640494177
18885 15.7623069579
18890 15.7553206357
18981 15.7386606649
18988 15.7144773593
18989 15.7140796530
19081 15.6989443367
19083 15.6703251739
19188 15.6296664251
19289 15.6080244777
19387 15.5760595807
19483 15.5343889339
19587 15.5236982481
19787 15.5036884329
20086 15.4936702886
20090 15.4364622360
20281 15.3973024532
20488 15.3849848838
20883 15.3684848330
20888 15.3595512107
20988 15.3375962816
20989 15.3331797827
21088 15.2664919969
21183 15.2530549079
21281 15.2066506609
21284 15.1641047569
21384 15.1152478040
21782 15.1088927717
21889 15.1019622864
21983 15.0794887156
21985 15.0626286923
22083 15.0392457658
22185 15.0331935181
22288 15.0193441943
22289 15.0021365080
22390 14.9840476046
22581 14.9748388862
22583 14.9472470936
22683 14.9244000163
22783 14.9154464338
22887 14.9058628963
23083 14.8750637742
23181 14.8715832729
23383 14.7954255275
23483 14.7906888813
23584 14.7294549146
23685 14.6751846799
23782 14.6656343936
23786 14.6294869208
24081 14.5968556822
24185 14.5481959788
24483 14.5002098849
24584 14.4413054551
24883 14.4214782263
25186 14.4039476122
25288 14.3539554095
25383 14.2382232183
25683 14.1287117053
26083 13.9641314459
26590 13.9418616321
26983 13.9417339292
26989 13.8472630536
27290 13.8268218504
27583 13.8083157347
27684 13.6993789746
28083 13.6810377126
28288 13.6546188995
28384 13.6199438295
28588 13.5878275642
28785 13.5761064778
28981 13.5708524436
29083 13.5487778693
29086 13.5307613375
29189 13.5148879630
29285 13.5071687394
29490 13.4959128867
29585 13.4730983777
29783 13.4611502670
29884 13.4301896825
30184 13.4105543079
30282 13.3978783974
30482 13.3920495629
30490 13.3692878045
30584 13.3355893257
30585 13.3253428588
30783 13.3022352019
30786 13.2935933190
30887 13.2917092441
30987 13.2818300760
31088 13.2795635473
31181 13.2715034797
31190 13.2522474974
31381 13.2108328752
31586 13.1664437730
31789 13.1519669264
31886 13.1382918021
31982 13.1328258188
31984 13.1315222683
31989 13.0809966959
32285 13.0666767892
32287 13.0653888688
32482 13.0307172130
32681 13.0071285029
32782 13.0065328988
32881 12.9668881704
32890 12.9508801344
33081 12.9173460836
33083 12.8677333184
33384 12.8560972144
33389 12.8299929665
33485 12.7828384861
33683 12.7724886969
33984 12.7665833928
34084 12.7581236973
34183 12.7507480980
34284 12.7367122478
34584 12.6481712860
34686 12.6367573524
35082 12.6267514403
35087 12.5601631895
35187 12.5537122297
35281 12.5336211647
35284 12.5312370811
35289 12.5222557372
35388 12.4624543660
35486 12.4618051718
35685 12.4589328676
35782 12.4469062959
35888 12.4315255956
36083 12.3924516362
36186 12.3779014373
36382 12.3775043248
36483 12.3628114823
36685 12.3622459740
36688 12.3293957824
36781 12.3166567615
36783 12.2817904611
37082 12.2518716279
37187 12.2332121647
37287 12.2248918108
37290 12.2120073142
37481 12.1618008739
37684 12.1420467078
37789 12.1042644559
37989 12.0990188889
38087 12.0968984620
38186 12.0611223143
38188 12.0610769406
38287 12.0263080677
38382 11.9806389869
38796 11.9709260760
39081 11.9156066160
39282 11.9126953965
39484 11.8596763478
39688 11.8506720588
39786 11.7607023240
40185 11.7040868785
40286 11.7005260201
40287 11.6536686589
40386 11.6471495105
40482 11.6180159995
40486 11.6090221838
40590 11.6025840159
40785 11.5915623110
41090 11.5909812033
41181 11.5796413439
41182 11.5772285021
41288 11.5564160820
41388 11.5293801973
41481 11.4932166022
41889 11.4898214877
41982 11.4800608047
42183 11.4727799332
42189 11.4626142013
42385 11.4412366127
42397 11.3963432187
42592 11.3645279300
42693 11.3550353164
42696 11.3360439173
42796 11.3284651416
42799 11.3134046874
43198 11.3030778008
43394 11.2730605424
43591 11.2546947944
43598 11.2225814888
43797 11.2116799131
43896 11.1880668833
43994 11.1538905674
44098 11.1537543652
44192 11.1253609787
44195 11.1065866886
44398 11.0950319927
44493 11.0692505849
44895 11.0585174857
44999 11.0346859451
45194 11.0002001976
45297 10.9578081386
45592 10.9418367067
45696 10.9057575522
46192 10.8737240057
46391 10.8153085548
46491 10.7836339762
46794 10.6803628392
46894 10.6683480415
47193 10.6658703591
47292 10.6568564768
47492 10.6354674375
47497 10.6138580316
47499 10.5930745008
47794 10.5915852867
47898 10.5749192088
47994 10.5221484557
48100 10.5182758180
48197 10.5150679541
48594 10.5000149337
48685 10.4941647253
48699 10.4896518325
48791 10.4755112158
48891 10.4739839049
48993 10.4575599963
49092 10.4558308326
49098 10.4298124757
49099 10.4283122657
49196 10.3945030499
49294 10.3874076971
49300 10.3850615588
49394 10.3683563257
49496 10.3623720597
49598 10.3591607747
49692 10.3200805202
49795 10.3136164485
49992 10.2851566146
50096 10.2641390787
50299 10.2301144264
50682 10.1355359909
50890 10.0809619603
51090 10.0733036209
51185 10.0671894115
51188 10.0055309271
51286 10.0020850145
51488 9.9987052330
51687 9.9503189877
51788 9.9193954114
51982 9.9166330292
52081 9.9060611658
52084 9.8615499656
52381 9.7848111937
52481 9.7731757224
52784 9.7434903452
52887 9.7019223290
53181 9.6932294589
53484 9.6582922246
53487 9.6338488282
53584 9.6079745865
53984 9.5873997732
53987 9.5784881957
54082 9.5350733859
54386 9.5093310348
54682 9.5063048648
54684 9.4840350234
54782 9.4764737400
54788 9.4706875534
54882 9.4580534755
54886 9.4440937424
55085 9.4331722788
55190 9.3999188576
55386 9.3706376916
55387 9.3625900966
55487 9.3552376637
55683 9.3416202688
55687 9.3362869305
55781 9.3115041678
55982 9.2823402340
56186 9.2342392743
56489 9.1830914199
56683 9.1638853877
57085 9.1218749915
57183 9.0992451601
57189 9.0857313369
57387 9.0766268922
