evaluations raw_y
1 9521.3017048343
2 3303.8454879762
14 3022.7725293477
15 1775.2918521419
22 1240.4782636260
25 1001.6146190339
125 838.3365859144
140 684.5766044151
223 601.2727132068
284 596.9315733015
300 543.9756508051
425 425.3852119278
446 423.8602771011
488 408.0333156427
711 373.6507018853
739 321.1968149743
839 312.8245966776
1028 245.1846058150
1478 243.5661453948
1625 167.5427979387
2429 164.7668426662
2449 123.6251944974
4343 121.8144779484
4491 112.5054080049
4856 102.6118074770
5052 100.5172565910
5152 96.4423695328
5245 95.8117773633
5250 93.3522490876
5350 78.2625720402
5449 72.3786054256
5743 66.6099825761
5754 54.3261459882
5943 54.0259012922
6185 46.4348100060
6447 45.1418932005
6448 44.9326957178
6544 42.5876332973
6549 41.8520412569
6582 41.5595912866
6584 38.4796373331
6687 37.1095878420
6694 33.9764877179
6700 32.7630358005
6787 31.8303019303
6890 31.5000299144
6891 27.6554857581
6985 25.5109050321
6986 18.4080004362
7198 14.9819449218
7486 14.3832211936
7582 13.8656262267
7588 13.8134168270
7683 12.0970669295
7791 12.0208728515
7991 11.3139594454
8186 11.0216410114
8198 10.9364904536
8485 10.5830868808
8581 10.3130402902
8781 10.1672577997
8784 10.1527633233
8981 9.6193004993
9083 9.3395353870
9197 9.3372398152
9489 9.3139252366
9688 9.3105870962
9692 9.2978947957
9697 9.2417525680
9700 9.2077605058
9787 9.1966040297
9793 9.1670709710
9799 9.1077589671
9890 9.0921704518
9994 9.0715283545
10186 9.0609871161
10191 9.0571015969
10283 9.0513815230
10284 9.0455192560
10285 9.0355604034
10383 9.0324487668
10396 9.0222052979
10487 9.0213672021
10488 9.0073425604
10688 9.0070057056
10691 9.0002797160
10692 8.9958908763
10783 8.9944437207
10788 8.9903149187
10890 8.9845433824
10898 8.9841220099
11081 8.9787234036
11185 8.9769121978
11193 8.9742938952
11382 8.9714900207
11384 8.9695467134
11388 8.9681888387
11596 8.9670106591
11782 8.9662498513
11994 8.9661697031
11999 8.9660007659
12089 8.9659183313
12099 8.9657292608
12184 8.9653675085
12187 8.9649223147
12282 8.9648586059
12494 8.9647705287
12581 8.9646299111
12596 8.9642714101
12695 8.9639630159
12794 8.9637878985
12981 8.9637354020
12990 8.9636834620
12995 8.9633702681
13095 8.9630502948
13381 8.9629589507
13399 8.9624645181
13684 8.9618647653
13984 8.9616886987
14083 8.9614077080
14184 8.9610793129
14390 8.9606118710
14784 8.9605996307
14793 8.9603741823
14800 8.9600570050
14987 8.9595229583
15196 8.9591930341
15389 8.9589654078
15488 8.9588808781
15586 8.9586958842
15791 8.9583364490
15882 8.9577277938
15887 8.9568912413
16381 8.9567323050
16395 8.9566108127
16400 8.9561868173
16789 8.9559965233
16792 8.9559734907
16991 8.9554285111
17198 8.9553102588
17381 8.9552311949
17482 8.9552013098
17483 8.9550810146
17582 8.9549826876
17595 8.9549547495
17793 8.9549274424
17881 8.9549221085
17886 8.9548865621
17990 8.9548404783
18086 8.9548273248
18198 8.9548198768
18296 8.9548125871
18383 8.9547835748
18385 8.9547410261
18486 8.9547229640
18800 8.9547112626
18883 8.9546948641
19088 8.9546931600
19182 8.9546915989
19185 8.9546805550
19283 8.9546753599
19298 8.9546716311
19383 8.9546617972
19385 8.9546585807
19485 8.9546556642
19490 8.9546507271
19494 8.9546492063
19782 8.9546448139
19783 8.9546438963
19784 8.9546429941
19795 8.9546421340
19897 8.9546405808
20097 8.9546388900
20188 8.9546378313
20284 8.9546374448
20384 8.9546360122
20385 8.9546356689
20481 8.9546346354
20496 8.9546337368
20688 8.9546335797
20695 8.9546335316
20781 8.9546331297
20885 8.9546329541
20984 8.9546326955
21088 8.9546321636
21298 8.9546320063
21592 8.9546319091
21785 8.9546318593
21788 8.9546317234
21796 8.9546316893
22183 8.9546316630
22285 8.9546316444
22288 8.9546316424
22289 8.9546316332
22385 8.9546316330
