evaluations raw_y
1 30.8149680384
4 27.3407376481
5 24.1363446568
12 21.0751231911
24 18.0887543248
85 14.6664222821
181 14.6271714271
347 14.5291164846
359 12.2063641348
488 8.2404789284
1176 7.5569930553
1252 7.4940260306
1260 4.4588770688
1960 4.4415358412
1967 4.0176034072
1972 3.7631276638
2027 3.6883334958
2103 3.0657173210
2286 3.0264729676
2405 2.6325070236
2425 2.5551946899
2512 2.3162603027
2643 2.2794760911
2747 1.7827570782
2804 1.7614438162
2939 1.7424106930
2940 1.4431847271
3184 1.3275962287
3261 1.3241898289
3275 1.2855721982
3276 1.0795086214
3376 1.0310543567
3380 0.7327451382
3575 0.6792049769
3769 0.5822189625
3772 0.5790185914
3870 0.5647519206
3985 0.5026261408
3986 0.4941286053
4065 0.4692538230
4095 0.4463218101
4258 0.3959360789
4399 0.3615109139
4558 0.2502888485
4956 0.2146957699
5103 0.2109406865
5123 0.1961519729
5129 0.1866273344
5295 0.1555806974
5311 0.1376006890
5417 0.1182901917
5709 0.1011757112
5816 0.0844540440
5949 0.0734353423
6109 0.0610195816
6306 0.0550351795
6402 0.0436597995
6507 0.0359430553
6618 0.0353192834
6714 0.0329304553
6720 0.0300791721
6810 0.0251113109
7103 0.0216049501
7124 0.0192970564
7238 0.0185761426
7250 0.0155477018
7427 0.0128193578
7601 0.0105620447
8023 0.0099654943
8047 0.0079535304
8048 0.0064019174
8336 0.0042652961
8805 0.0040463306
9031 0.0036235939
9040 0.0028657730
9319 0.0027716408
9421 0.0025645361
9511 0.0022843992
9645 0.0019738769
9702 0.0015483059
9902 0.0015371292
9943 0.0013803662
10047 0.0013090421
10048 0.0011469652
10232 0.0011316604
10235 0.0010956851
10325 0.0008889255
10507 0.0007392929
10803 0.0006861395
10832 0.0006816116
11039 0.0005847522
11206 0.0005516982
11405 0.0005107602
11503 0.0004605753
11705 0.0004537265
11750 0.0004460093
11846 0.0004080868
11917 0.0003547391
12223 0.0003005210
12336 0.0002631080
12511 0.0002523097
12512 0.0001947711
13008 0.0001935758
13032 0.0001861351
13125 0.0001752448
13623 0.0001742634
13701 0.0001669470
13822 0.0001567892
14115 0.0001495953
14410 0.0001467029
14729 0.0001448569
14803 0.0001425484
