evaluations raw_y
1 14606.3974419726
2 2153.0716544672
9 1897.2799055525
62 1764.7069095282
70 1722.5862292071
105 1146.0039266459
141 1096.6709192163
210 849.3532783396
313 652.3797815049
567 595.0190541881
698 564.4424827160
765 475.1363749083
787 474.3059804573
1089 432.2024073762
1152 427.8315258417
1295 334.6474732308
1599 334.2855352041
1974 309.7319004732
2126 293.1576068112
2165 288.5591380547
2265 283.4068960360
2272 239.8068123979
2565 222.0440944979
3030 194.8533297155
3349 189.9287849336
3749 187.1710084533
4024 171.2146596020
4345 164.3756730854
4844 157.5087437002
4949 152.1832870851
5412 144.3035887369
5552 121.7560728377
6058 99.9211428764
6862 99.2784016516
7242 94.2510334481
7443 92.2099264724
7551 87.1796907694
7553 79.6650927599
7560 79.4823575834
7561 73.5226413128
7741 60.6303738014
7845 53.0365552794
7847 49.6485609594
7949 41.0645465245
8543 36.9079143285
8554 34.5538275311
8742 34.4590726069
8760 34.3742752685
8847 34.3536538648
8853 33.1870858857
8854 32.8957728184
9055 31.6127789221
9143 30.8422351211
9241 29.7447420156
9253 29.3194846140
9354 29.2131608933
9453 28.9264891586
9454 28.5507433614
9456 28.0340411124
9557 27.6007028035
9560 27.4235856468
9648 27.2513441987
9652 26.9699711501
9855 26.7369116427
10141 26.3680343451
10456 26.3328037762
10544 26.2642496318
10742 26.1928594062
10752 26.1501386468
10857 26.1367068840
10948 26.0781413509
11049 26.0278809156
11242 25.9912568420
11443 25.9871665588
11558 25.9600237277
11642 25.9461202490
11758 25.9365914686
11857 25.9227802677
12156 25.9027373091
12251 25.8959720081
12352 25.8858058039
12560 25.8842145012
12641 25.8824835872
12752 25.8819846550
12841 25.8791161885
13042 25.8777050462
13048 25.8756737400
13357 25.8747100581
13458 25.8741146473
13544 25.8730683836
13559 25.8720213899
13641 25.8713427062
13850 25.8713277146
14143 25.8705415416
14245 25.8704947323
14250 25.8701546165
14442 25.8700430815
14559 25.8699533198
14641 25.8699147027
14642 25.8697584632
14658 25.8695176511
14855 25.8692458733
15346 25.8692362439
15441 25.8690741941
15641 25.8690592109
15643 25.8690390484
15658 25.8690055578
15847 25.8690012586
15857 25.8689793858
15943 25.8689779218
16147 25.8689758283
16152 25.8689721180
16254 25.8689690848
16357 25.8689637304
16445 25.8689555899
16449 25.8689445055
16643 25.8689405269
16745 25.8689404356
16749 25.8689335004
16845 25.8689320791
16847 25.8689318942
16941 25.8689264173
16942 25.8689253326
17049 25.8689248561
17250 25.8689242376
17253 25.8689225632
17342 25.8689218654
17348 25.8689204414
