evaluations raw_y
1 4214.2025513317
2 3356.1886202028
4 1956.0395580214
5 1226.6583716277
52 928.8964251870
75 890.7883844968
144 811.3258846541
207 798.5521461501
209 575.9350045324
301 569.6470996106
303 561.4870175436
372 513.3472371488
406 493.8777039914
483 470.6995750903
518 429.7873420871
649 412.5040246417
703 395.1208963495
816 365.0239728074
820 305.7345981322
1020 304.2957899160
1275 283.0104690488
1480 248.6942707544
1507 219.3954399601
1866 205.4321820452
1875 199.4178678110
2080 182.4507738725
2351 179.6096460736
2515 168.7142265185
2864 154.8048993812
2979 142.7056055409
3362 132.5392612572
3916 121.6445449755
5174 117.0113544909
5548 112.7272847267
5712 106.1765307266
5862 95.2794969598
5998 78.5454629075
6365 71.3687137256
6672 60.4934038311
6777 56.3651463626
6865 53.5533762223
6867 44.8185973199
6966 40.4599003301
6975 38.5340703411
7079 38.4873673898
7162 31.7631212247
7266 29.3119948977
7277 28.5421064009
7461 24.6927498486
7561 18.9575634504
7562 17.7013890908
7669 17.6858564682
7793 17.6209370740
7974 16.8254835515
8067 15.8382925321
8200 15.4286086152
8270 15.3905312028
8271 15.3657813449
8362 15.2545633953
8372 14.4769918825
8387 13.5709542703
8470 13.5554324542
8474 13.4145881897
8588 13.2801925138
8781 12.6232665485
8983 11.9153345613
9290 11.8480912552
9300 11.7695658315
9382 11.6995248266
9399 11.6470367229
9582 11.5029453407
9587 11.3825477349
9787 11.3450702594
9791 11.1534134007
10099 11.1249183943
10100 11.1107986737
10293 11.0608189934
10591 11.0098634570
10891 11.0046277206
10900 11.0039353693
10990 10.9928801086
11086 10.9861927022
11183 10.9782816547
11199 10.9753019519
11392 10.9676492652
11695 10.9659187373
11890 10.9656134210
11982 10.9586964370
11983 10.9585117479
11992 10.9562936277
12091 10.9542796830
12182 10.9542070652
12197 10.9528367376
12282 10.9519685958
12291 10.9511075847
12397 10.9497935339
12685 10.9493923931
12691 10.9490849851
12785 10.9487153042
12790 10.9486042400
12997 10.9483373128
13085 10.9479503350
13095 10.9478857615
13194 10.9477869223
13290 10.9476506026
13298 10.9476198081
13387 10.9475576766
13398 10.9474039138
13485 10.9473407035
13583 10.9470668124
13588 10.9466178364
14189 10.9465312161
14600 10.9465228594
14686 10.9464062276
14882 10.9463397531
14899 10.9460990599
14999 10.9460891633
15290 10.9459105894
15585 10.9459020794
15589 10.9458600163
15688 10.9457199644
15795 10.9456469738
16190 10.9455921922
16285 10.9455126617
16498 10.9454910697
16582 10.9454666861
16697 10.9454490677
16886 10.9454158544
16887 10.9452928313
17094 10.9452893734
17097 10.9452794805
17282 10.9452610179
17286 10.9451307840
17390 10.9450778644
17792 10.9450503736
17884 10.9450067693
17981 10.9449928628
17994 10.9449208415
18193 10.9449173317
18387 10.9448788529
