evaluations raw_y
1 1699.6474524886
2 1328.5614347211
4 1247.6515580229
8 1129.0043915227
14 1059.4132837039
42 852.1570616760
44 800.9024844838
141 605.2689847838
276 516.0705615732
315 511.9442562924
346 445.6611140590
547 382.0333889507
694 346.8664796096
908 340.8553583890
973 302.1379908622
1380 285.9754280042
1513 273.1476499265
1514 272.4795550428
1519 266.1511442102
1530 254.8472335497
1694 242.9950150856
1906 242.1979532918
2001 181.8797125811
3111 172.7685206616
3480 169.8720732856
3700 158.0698842418
4104 155.4656489707
4937 155.3427752370
5018 152.2232017700
5077 150.5319788980
5173 149.1185533389
5220 125.4411818877
5926 90.3097645952
6523 76.2008094386
7799 69.2584184745
7992 63.8335109359
8096 62.8855757558
8193 51.5952991174
8695 48.3844146311
8791 46.1370314884
8792 44.6579416149
8894 42.6736851017
9191 42.5632486287
9194 41.9839119382
9415 39.1641675450
9612 36.7544717461
9618 34.6903589245
9713 33.6294355660
10012 32.1137167247
10015 31.6471154083
10612 28.1478590259
10715 27.0654620369
10913 26.7699316740
11215 26.3985443043
11218 25.7981598189
11420 24.1695096043
11619 24.0722204779
11815 23.6506821475
11819 23.5348005708
11913 23.4680085671
12018 23.2306296112
12212 23.0401820407
12217 22.8918986181
12313 22.4609131378
12315 22.2210272085
12418 22.0580947624
13411 22.0097989564
13416 21.9788471383
13420 21.9404813048
13519 21.7637126789
13616 21.5840019143
13714 21.5719927475
13819 21.5086682441
13916 21.4365792475
14016 21.3317012714
14286 21.0771471105
14687 21.0542135835
14881 20.8458472726
14887 20.7653080018
15082 20.6090606448
15285 20.5702544633
15581 20.5268419425
15585 20.4407740884
15788 20.4048972846
15981 20.3662764913
15984 20.3376065869
16084 20.2740038871
16186 20.2206124834
16281 20.2003732687
16482 20.1609401083
16586 20.1608398805
16588 20.1402342045
16781 20.1003125466
16885 20.0762453398
17086 20.0427082378
17089 20.0206683700
17382 20.0039523610
17585 19.9918157147
17787 19.9855016821
17882 19.9834301197
17884 19.9738066325
17885 19.9578082189
17988 19.9414492190
18390 19.9348382796
18481 19.9319011433
18690 19.9247950871
18990 19.9205187193
19188 19.9181915451
19290 19.9162985181
19489 19.9146271004
19585 19.9142854984
19590 19.9129847566
19785 19.9120811529
19885 19.9117708367
19984 19.9105165540
19985 19.9097182331
20282 19.9078435020
20283 19.9059090371
20783 19.9051006903
20789 19.9044466516
20981 19.9042165130
20985 19.9028553575
21084 19.9026181211
21389 19.9019795545
21882 19.9017645112
21988 19.9016600786
22183 19.9012410799
22281 19.9010456337
22582 19.9010174618
22682 19.9009215147
22683 19.9007774219
22781 19.9007050419
22790 19.9006448094
22889 19.9006145838
22983 19.9004396770
22988 19.9003211657
23082 19.9001297817
23189 19.8998443902
23385 19.8997873510
23482 19.8997297441
23889 19.8997019643
24183 19.8996384186
24283 19.8996260763
24383 19.8995634542
24984 19.8995389802
24985 19.8994728383
25087 19.8993950849
25587 19.8993946600
25589 19.8993600458
25781 19.8993190681
26084 19.8992706101
26382 19.8992687958
26485 19.8992655726
26586 19.8992646968
26684 19.8992636687
26685 19.8992505085
26688 19.8992431184
26784 19.8992409801
26886 19.8992314154
26888 19.8992091506
27284 19.8992079480
27484 19.8991983539
27885 19.8991981389
27982 19.8991946421
28088 19.8991902373
28187 19.8991898457
28283 19.8991854921
28585 19.8991834254
28787 19.8991824034
28982 19.8991811292
29081 19.8991805842
29188 19.8991799965
29190 19.8991787842
29390 19.8991778711
29589 19.8991775325
29682 19.8991766084
29888 19.8991758740
30084 19.8991753703
30186 19.8991752241
30584 19.8991747619
30684 19.8991743404
30884 19.8991742178
30887 19.8991740712
30989 19.8991735689
31085 19.8991734649
31486 19.8991733370
31582 19.8991727015
31786 19.8991724362
31984 19.8991722945
32185 19.8991722471
32187 19.8991721092
32189 19.8991719064
32488 19.8991719031
32581 19.8991718612
32583 19.8991717233
32684 19.8991716277
33081 19.8991716002
33083 19.8991715879
33084 19.8991715744
33184 19.8991714490
33489 19.8991714420
33586 19.8991714125
33682 19.8991713405
33786 19.8991713370
34487 19.8991712845
34689 19.8991712228
34787 19.8991712160
34890 19.8991712138
34986 19.8991712071
34988 19.8991712016
35084 19.8991711665
35181 19.8991711474
35286 19.8991711437
35390 19.8991711392
35583 19.8991711368
35584 19.8991711312
35690 19.8991711304
35782 19.8991711193
35883 19.8991711057
36387 19.8991710898
36790 19.8991710896
36889 19.8991710823
37186 19.8991710780
37481 19.8991710751
37488 19.8991710749
37785 19.8991710744
38082 19.8991710735
38287 19.8991710732
38384 19.8991710717
38485 19.8991710703
38581 19.8991710696
38783 19.8991710691
38981 19.8991710685
39190 19.8991710684
39287 19.8991710680
39290 19.8991710679
39381 19.8991710678
39481 19.8991710676
39583 19.8991710672
39587 19.8991710672
39687 19.8991710671
39881 19.8991710668
39982 19.8991710668
40187 19.8991710667
40681 19.8991710667
40786 19.8991710666
40884 19.8991710664
41585 19.8991710664
41786 19.8991710663
41988 19.8991710663
41989 19.8991710663
42083 19.8991710663
42087 19.8991710663
42181 19.8991710663
42183 19.8991710663
43090 19.8991710663
43283 19.8991710663
43381 19.8991710663
43387 19.8991710663
43482 19.8991710663
43582 19.8991710663
43583 19.8991710662
43686 19.8991710662
43890 19.8991710662
44286 19.8991710662
44481 19.8991710662
44581 19.8991710662
44684 19.8991710662
45182 19.8991710662
45283 19.8991710662
45386 19.8991710662
45488 19.8991710662
45583 19.8991710662
45783 19.8991710662
46284 19.8991710662
46482 19.8991710662
46790 19.8991710662
46886 19.8991710662
46890 19.8991710662
47088 19.8991710662
47282 19.8991710662
47588 19.8991710662
47683 19.8991710662
47885 19.8991710662
47886 19.8991710662
48183 19.8991710662
48382 19.8991710662
48484 19.8991710662
48685 19.8991710662
48982 19.8991710662
49484 19.8991710662
49582 19.8991710662
49683 19.8991710662
51190 19.8991710662
58281 19.8991710662
121748 19.6585887188
121847 19.6439800473
121947 19.4089420356
122643 19.4017581625
122645 19.3662826727
122648 19.1746424504
122744 18.8349236514
122745 18.7531733846
122945 18.6584349760
123242 18.6139170420
123346 18.5856814809
123545 18.5383189993
123641 18.3823454520
124147 18.3044241501
124242 18.2291470605
124441 18.2271582971
124447 18.1339811717
124648 18.1174653238
124844 18.0748064800
124941 18.0372477080
125044 18.0333409778
125047 18.0205835886
125249 17.9934466038
125844 17.9834365637
125949 17.9725791941
126050 17.9717404281
126241 17.9698653026
126345 17.9464411022
126549 17.9431998697
126750 17.9389298492
126842 17.9357681321
126947 17.9314478286
127047 17.9311539524
127247 17.9280183337
127341 17.9235729260
127446 17.9221627942
127548 17.9192110147
127742 17.9180045392
128147 17.9161974383
128245 17.9156541611
128344 17.9149440441
128446 17.9144762990
128542 17.9140910852
128547 17.9139912143
128742 17.9128798056
128842 17.9128197824
128843 17.9123068491
129142 17.9122516978
129146 17.9119967495
129246 17.9109854324
129544 17.9108141038
129845 17.9107683334
130047 17.9107562074
130142 17.9102344879
