evaluations raw_y
1 646071.7321816881
2 434386.3327525793
3 426066.8278347446
5 423625.6478472482
7 211555.9583489743
64 177813.4561166487
79 165531.6220562670
90 156451.2907065679
92 133534.3632270499
129 78940.9578392283
199 69999.1168390661
236 52341.1768579682
257 39422.9389560092
363 39279.2766237193
585 35972.2985272737
862 24932.5184444004
863 15696.5491765950
986 12142.2075786895
1160 10408.3639856365
1163 5719.8054039053
1167 5432.2407015237
1168 3676.4438462930
1257 2397.1598973941
1258 2381.8171144340
1353 1222.3745968124
1354 852.8174983779
1670 214.6742829744
2269 211.7345740536
2298 201.5856318862
2358 188.2264519732
2378 173.4053408920
2454 170.7112499333
2457 159.9571462844
2494 157.0249577699
2563 136.1477263064
2568 127.1762269327
2581 124.3538867304
2600 107.4893653964
2753 92.5942844810
2773 81.5774990043
3351 75.0958168218
3376 62.2992866198
3497 61.1837368695
3573 57.9684932913
3660 56.7580680462
3661 56.3258350637
3667 53.3635483581
3669 45.7829772492
3674 43.2717921782
3799 42.4974748723
3860 39.0005938847
3862 37.0246187845
3877 36.8368835678
3883 35.0409661920
3895 32.4203727376
3959 29.7210515295
3960 27.7236055094
4051 27.4891828391
4052 26.5023957610
4153 25.0858001779
4157 24.8136903777
4163 24.7426189909
4251 24.5862006632
4262 23.9177747943
4267 23.7948770015
4273 23.2266125667
4276 22.3101857652
4299 21.8098665442
4357 21.5841554271
4358 21.1997572870
4476 21.0790250778
4566 20.9454314882
4673 20.1919894985
4752 20.0636513422
4753 19.6026806310
4754 19.3645029258
4884 19.2838141724
4951 19.1521410143
4963 18.7219439121
5377 18.4670976821
5554 18.3982832358
5657 18.3596997443
5794 18.3142531327
5859 18.2745557466
5953 18.2020361346
6172 18.1219414488
6385 18.1160361569
6400 18.0989244987
6552 18.0793274233
6583 18.0419799888
6658 17.9480334553
6853 17.9085232542
6964 17.8914677043
7376 17.8636583555
7390 17.6149987606
7695 17.6068561465
7867 17.5329447678
7872 17.4421774551
7963 17.4298624603
8273 17.2517127723
8287 17.1054540349
8595 17.0651891992
8778 16.9596942941
8963 16.9169255510
9000 16.7862935430
9078 16.7804750017
9099 16.7559202990
9252 16.6362311934
9256 16.6163307538
9274 16.5610951507
9493 16.5488345460
9553 16.5470727529
9586 16.5015615340
9668 16.3926450718
9694 16.3559835137
9752 16.3509722798
9851 16.3157855720
9959 16.2270057729
10052 16.2183816602
10082 16.2168732058
10164 16.2026435441
10353 16.1762706991
10389 16.1384008181
10479 16.1231972743
10562 15.9787329645
10569 15.9550970689
10685 15.9451338184
10764 15.9186845216
10791 15.8173867072
10859 15.7479309357
11056 15.4892470827
11455 15.4359839206
11552 15.3947469083
11751 15.3843158214
11852 15.2363112048
11861 15.2340046355
11876 15.2320609557
12053 15.1658557358
12070 15.1088751026
12190 15.0795935804
12274 14.9917824616
12462 14.9806537979
12493 14.8533440338
12673 14.8502661296
12784 14.8101460265
12851 14.6785454651
13160 14.6283191824
13265 14.6174059468
13294 14.5943372083
13379 14.5882194174
13380 14.5248899861
13462 14.5206943741
13463 14.5193455129
13496 14.4564682651
13562 14.4562786646
13691 14.4436997929
13753 14.3645096647
13757 14.3419015258
13851 14.2968998440
13886 14.2957490308
13954 14.2819321193
13985 14.2711609169
14057 14.1999603456
14073 14.1377115848
14200 14.0392119324
14480 13.9638131176
14693 13.8943524695
14786 13.8751478631
14798 13.8700736312
14870 13.8668001401
14879 13.7483091226
15251 13.7180201628
15266 13.6983027385
15366 13.6823464257
15396 13.6406033143
15596 13.6281291662
15598 13.5061793023
15768 13.4530010447
16090 13.3948547147
16290 13.2844433537
16551 13.2553637434
16562 13.0452737169
16688 12.9941514408
17067 12.8528938768
17167 12.7821426767
17183 12.7643256006
17466 12.7379522732
17600 12.7304625464
17659 12.6561343587
17680 12.6482475977
17851 12.6298325503
17869 12.5780888272
17885 12.4752950760
18067 12.4648155692
18097 12.4611745454
18158 12.4287554827
18267 12.2999464855
18781 12.2243612314
18858 12.1861058936
18888 12.1391896976
18988 12.1256958333
19188 12.1013538172
19366 12.0158745340
19467 11.9832738543
19470 11.9795048818
19563 11.9182622835
19585 11.9015408974
19674 11.8995479307
19788 11.8753489866
19859 11.8090429894
19967 11.7668395455
19995 11.7650421359
20198 11.7168397078
20254 11.5857696145
20682 11.5806824525
20685 11.5673355277
20689 11.4947716679
20774 11.4165070584
20973 11.4025825597
20982 11.3572639778
21088 11.3402784107
21156 11.2815383543
21263 11.1745377455
21278 11.1570360416
21458 11.0416119638
21571 11.0186269971
21977 10.8676783336
22163 10.7646172980
22267 10.4051867080
22871 10.4051612492
22872 10.2841193550
23184 10.2064413157
23683 10.0684075942
23786 10.0659180574
23798 9.8957651272
24171 9.8493407748
24380 9.8454985458
24398 9.8259442553
24482 9.7686213318
24662 9.7454104796
24682 9.6784138207
24953 9.6552040152
24956 9.5364071623
25251 9.5332764406
25287 9.5280481443
25492 9.4047361356
25652 9.3750617193
25762 9.3654407206
25794 9.3024971835
25798 9.2392862146
25986 9.2098232752
26080 9.1677124945
26282 9.1550980689
26453 9.0474236302
26474 9.0293678393
26776 8.9937869439
26886 8.9779795091
26887 8.9750969758
26974 8.9528357095
27064 8.9441409446
27086 8.9200532176
27268 8.8178696127
27484 8.7840403432
27591 8.7459252069
27791 8.6865059020
27864 8.6354368350
28159 8.6019799075
28180 8.5821413057
28196 8.4998134365
28468 8.4489921707
28566 8.4413063603
28655 8.3987654904
28687 8.3106151098
28786 8.2714563168
28985 8.2682006449
29152 8.2096310701
29265 8.2070941251
29385 8.1747351419
29471 8.1567700919
29584 8.1335111644
29598 8.1055204531
29659 8.0908763744
29665 8.0744774289
29782 8.0547373236
29851 8.0013986985
29954 7.9532619338
30160 7.9528958590
30291 7.9219139123
30398 7.8851200376
30582 7.8378182704
30855 7.7619709191
30887 7.7396937847
31182 7.6613837625
31255 7.6428599226
31377 7.6324359978
31382 7.5456678049
31585 7.5071748773
31656 7.4698945934
31754 7.3196184317
32298 7.2824397360
32351 7.0080658727
32953 6.9433270893
33056 6.9299635172
33085 6.9229826011
33086 6.8348596014
33194 6.7876136266
33281 6.7694385727
33295 6.7345056956
33361 6.6031971497
33573 6.5909956443
33664 6.5869968167
33688 6.5812599889
33866 6.4843018058
33962 6.4838181688
34090 6.4426907641
34161 6.3769224343
34485 6.3478831134
34586 6.2813232529
34778 6.2703993985
34786 6.2593693072
34874 6.1867488190
34877 6.1523914642
35378 6.0959819598
35465 6.0783179463
35487 6.0399984462
35672 6.0171117066
35761 5.8817818344
36085 5.6960558614
36281 5.6830772722
36398 5.6790110760
36489 5.6150192004
36668 5.6141392334
36785 5.6087100079
36951 5.4964848330
36969 5.4943913712
36992 5.4458649689
37155 5.4214314448
37266 5.3855999708
37277 5.3464540146
37381 5.2782209110
37556 5.2532958577
37655 5.1775688196
37685 5.1703299086
37852 5.1671570799
37870 5.1359710110
37996 5.1192621628
37999 5.0433646071
38075 5.0424224693
38152 4.9479010161
38366 4.9408031457
38574 4.9397664595
38769 4.7517755763
39389 4.7457963082
39464 4.6996515866
39490 4.6899633243
39562 4.6585393265
39566 4.6339192072
39774 4.6152479517
39787 4.5949635807
39870 4.5303902633
39952 4.5179410982
40254 4.4970085292
40262 4.3507770503
40663 4.2945664839
40676 4.2193181686
40885 4.2099342486
40896 4.1507544909
41074 4.0961555502
41260 3.9854944926
41551 3.9694566917
41568 3.7040562682
42085 3.5415940167
42167 3.4719597054
42480 3.4578864117
42583 3.4472417193
42659 3.3642687029
42798 3.2127609080
43072 3.1989985802
43153 3.1795421246
43379 3.1216961010
43460 3.0218577437
43575 2.9614288795
43754 2.8796485591
43868 2.8297131847
44059 2.7903997863
44088 2.7861393312
44184 2.7846173539
44256 2.7432671525
44300 2.7339801371
44354 2.7122224045
44360 2.6609506214
44496 2.6508987385
44598 2.6340174814
44658 2.6087426874
44679 2.5914767383
44783 2.5896920090
44792 2.5718456773
44853 2.5116341570
44974 2.4629818968
45182 2.2982592845
45471 2.2901129636
45473 2.2479113823
45495 2.2417982195
45758 2.1931776549
45783 2.1417911156
45977 2.1383631831
45984 2.0610461627
46059 2.0242088557
46169 2.0094717376
46170 1.9946220817
46255 1.9718691440
46355 1.9649228060
46367 1.9528752608
46377 1.8506234761
46462 1.8291682769
46575 1.8108727751
46788 1.7916162228
46877 1.7596050373
46886 1.7060283711
46964 1.7041344159
47100 1.6764043663
47165 1.6662576160
47170 1.6231968993
47260 1.6004726799
47363 1.4823025778
47388 1.4797424869
47671 1.4507476156
47987 1.4359046545
47988 1.3653185876
48062 1.3227604981
48171 1.2929207552
48353 1.2888802308
48363 1.2549983835
48493 1.2451240434
48561 1.2271975922
48586 1.2043931310
48653 1.2040660451
48895 1.1272220697
49176 1.0952473244
49269 1.0925404119
49393 1.0819416011
49462 1.0601913970
49559 1.0585001999
49562 1.0282552342
49598 0.9665045309
49861 0.9344461892
49989 0.8813948943
50397 0.8653074587
50483 0.8318072977
50497 0.7978365402
50755 0.7952937743
50788 0.7408040505
50956 0.7367887852
51083 0.6786088801
51267 0.6741973086
51270 0.6509955915
51483 0.6364486464
51496 0.5960953518
51756 0.5913142916
51787 0.5454888357
52052 0.5439140345
52060 0.5419396068
52252 0.4771741259
52363 0.4347080413
52674 0.4154080473
52770 0.3745080268
52961 0.3662796291
53083 0.3472307283
53159 0.3468969104
53189 0.3448447201
53295 0.3082700503
53551 0.2913265462
53597 0.2798116638
53698 0.2432402023
53891 0.2376602144
54153 0.2318295317
54156 0.2155682528
54174 0.2067321673
54185 0.1909868247
54292 0.1905168654
54479 0.1516471466
54772 0.1433730671
54891 0.1385064377
54980 0.1292301914
55085 0.1109970244
55276 0.1010023546
55377 0.0963384168
55655 0.0959743990
55860 0.0958997674
55871 0.0787133375
55885 0.0668409929
56082 0.0625080017
56089 0.0618057506
56370 0.0577694586
56380 0.0514096628
56672 0.0415078909
56691 0.0315132517
56966 0.0250303863
57276 0.0231877238
57466 0.0217803551
57586 0.0215826761
57587 0.0199025377
57658 0.0168132745
57769 0.0145831421
57867 0.0135692653
57868 0.0105162619
57994 0.0083565796
58156 0.0079021851
58167 0.0066792170
58294 0.0062629239
58355 0.0060482235
58464 0.0058470961
58481 0.0055865307
58559 0.0045369161
58670 0.0035521812
58693 0.0035436285
58770 0.0032903558
58776 0.0031940368
58859 0.0025888957
58986 0.0025424002
58994 0.0021440990
59084 0.0020761213
59086 0.0015357800
59257 0.0012770286
59276 0.0012099413
59368 0.0010418719
59658 0.0009066749
59691 0.0008865993
59692 0.0008520038
59857 0.0008190411
59861 0.0004772932
59975 0.0004152189
60180 0.0003458381
60184 0.0003355216
60253 0.0003254473
60254 0.0002310408
60288 0.0002307198
60356 0.0002070522
60380 0.0002042945
60381 0.0001546629
60456 0.0000694073
60867 0.0000567148
61054 0.0000398570
61158 0.0000359814
61187 0.0000285672
61289 0.0000263217
61290 0.0000226501
61359 0.0000224925
61361 0.0000138683
61385 0.0000129563
61500 0.0000124871
61654 0.0000118561
61656 0.0000117509
61657 0.0000113049
61658 0.0000108045
61659 0.0000094837
61662 0.0000092830
61763 0.0000058968
61766 0.0000033718
61851 0.0000027280
61852 0.0000027179
61855 0.0000017480
61900 0.0000092633
