evaluations raw_y
1 530.2919148689
2 98.7065570075
5 46.6724694705
11 37.1856183077
21 24.7865193934
24 4.4540462308
464 2.7563028839
729 2.4146754935
855 2.2392809175
956 1.9462284895
1382 1.2245086290
1681 1.0132032271
1890 1.0110441630
2182 1.0096877703
2387 0.9986592174
2481 0.9985305311
2583 0.9982910453
2584 0.9976113650
2690 0.9966293723
2782 0.9956954554
2783 0.9951586513
3007 0.9951197763
3187 0.9951036565
3290 0.9949742791
3486 0.9949689235
3583 0.9949622142
3587 0.9949602174
3685 0.9949598392
4085 0.9949592299
4086 0.9949591910
4105 0.9949591353
4205 0.9949590754
4482 0.9949590656
4583 0.9949590629
4681 0.9949590583
4788 0.9949590577
4789 0.9949590573
5084 0.9949590572
5382 0.9949590572
5387 0.9949590571
5407 0.9949590571
5984 0.9949590571
5987 0.9949590571
38891 0.2183084549
38997 0.1201669779
39000 0.0192105362
39097 0.0046438437
39996 0.0036563053
40095 0.0028111132
40293 0.0000788734
40594 0.0000533681
40793 0.0000196206
41393 0.0000002475
41400 0.0001463634
