evaluations raw_y
1 76.5903018662
3 70.4520514835
6 56.4458010916
13 43.0806302303
15 35.5946618854
16 11.0016005796
192 8.8958499499
460 5.1767141262
1627 5.0533799931
1668 4.9424874234
1749 3.6668584984
2026 2.7851753895
2225 0.5686799507
2526 0.4470993202
3221 0.3044757618
3321 0.0552345915
4227 0.0460394109
4325 0.0439660930
4425 0.0399401384
4523 0.0295822168
4615 0.0086110142
5029 0.0081934078
5114 0.0051924483
5712 0.0043311054
5914 0.0025646891
6017 0.0021345401
6217 0.0007396068
6715 0.0004437194
6912 0.0002615860
7016 0.0001777075
7201 0.0000921262
7418 0.0000833822
7612 0.0000530632
7901 0.0000340196
8003 0.0000188343
8110 0.0000056769
8409 0.0000026767
8613 0.0000010995
8700 1.3368061370
