evaluations raw_y
1 1803.8713974048
10 1326.2160994866
34 1214.5781028405
37 1147.4412090611
94 1079.3706005580
115 979.8238173156
129 936.3971285856
137 817.2979030552
222 713.6418376700
228 584.3229509558
329 546.5680757549
333 496.1493085737
490 422.8008222574
509 363.1065939123
598 354.8885181200
688 349.1174964665
725 311.7424051580
816 215.9448216270
1026 204.4438901316
1184 201.7821273758
1204 195.2452469027
1229 176.4287557525
1697 171.6362127702
1805 162.7621671400
2175 153.1799561126
2786 145.9897113297
2863 135.4203569528
3920 127.2991024854
4200 107.5595983074
5517 104.4068935839
5656 102.8389954939
5791 98.0008441021
5805 91.5278433235
5852 90.8392295587
5892 88.1659517409
5991 81.8184531027
6100 78.3249916304
6145 72.5379804848
6189 71.2087864184
6190 68.4149310887
6342 48.6623596251
6452 45.4477961080
6752 43.4681884398
6787 41.7920301243
6788 36.2367518239
6919 33.9359174085
7092 31.0848676863
7199 30.0835682199
7287 29.9037515985
7345 29.4987447588
7384 27.0143721256
7401 24.8580618858
7409 22.8584293156
7598 19.8808834282
7855 19.2530365216
7882 18.7270792776
8120 18.2553351344
8197 17.6750385082
8247 15.5693893047
8685 15.2852270328
8894 14.8593422243
9054 14.7226128686
9093 14.4569917547
9186 14.4174629063
9199 14.3895002006
9306 14.3655058208
9342 14.3007450929
9350 14.1304437222
9389 13.9075818390
9399 13.8396152202
9485 13.4962338189
9700 13.3574060001
9986 13.2094968678
9988 13.1642314766
10085 13.1229055376
10289 13.0757783917
10293 13.0458586484
10384 12.7085849020
10589 12.5511791330
10797 12.3453423425
10993 12.3452970582
11393 12.2459645179
11683 12.2129745740
11795 12.1637707502
11896 12.1433007260
12082 12.0603908222
12381 12.0507576154
12385 12.0377551724
12481 12.0237346462
12581 12.0091120983
12591 12.0089482734
12592 12.0012653132
12686 11.9910759285
12794 11.9894317471
12800 11.9852549899
12884 11.9804316932
12889 11.9646400949
12985 11.9627472084
13196 11.9591920337
13386 11.9574641194
13491 11.9570248701
13581 11.9554283727
13582 11.9534467165
13682 11.9526350910
13690 11.9521605004
13797 11.9507103858
13990 11.9502074948
13998 11.9485702927
14196 11.9481676713
14297 11.9466888484
14395 11.9465565192
14396 11.9457664546
14582 11.9449351273
14595 11.9447784263
14697 11.9445021848
14782 11.9443159297
14790 11.9433885658
14987 11.9429328483
15085 11.9419178084
15192 11.9416577470
15583 11.9415479575
15691 11.9414589566
15885 11.9412741537
15892 11.9411448119
15985 11.9411092686
15988 11.9410195211
15994 11.9408033859
16088 11.9406657972
16190 11.9406251293
16200 11.9404897304
16282 11.9404131410
16295 11.9403070393
16683 11.9402705513
16699 11.9401332526
16781 11.9400624504
16885 11.9400451531
16888 11.9399130464
17090 11.9398805872
17097 11.9398335278
17196 11.9398143168
17298 11.9396603707
17982 11.9396483652
17991 11.9396481084
18084 11.9396283948
18085 11.9396144225
18086 11.9395579536
18483 11.9395565709
18490 11.9395543177
18588 11.9395449682
18592 11.9395414889
18684 11.9395344818
18685 11.9395339312
18785 11.9395301496
18789 11.9395289267
18882 11.9395248443
18889 11.9395237532
18890 11.9395155325
19188 11.9395128702
19386 11.9395115921
19398 11.9395110647
19481 11.9395109208
19482 11.9395105257
19488 11.9395087721
19583 11.9395084981
19687 11.9395083876
19788 11.9395077299
19790 11.9395071549
19798 11.9395063362
19891 11.9395059585
20081 11.9395059560
20194 11.9395056936
20196 11.9395051675
20381 11.9395050330
20382 11.9395049224
20490 11.9395047162
20496 11.9395046185
20499 11.9395045188
20688 11.9395042803
20889 11.9395042680
20983 11.9395041535
20986 11.9395040911
20989 11.9395040609
21083 11.9395040238
21098 11.9395040125
21183 11.9395040026
21284 11.9395040021
21295 11.9395039727
21483 11.9395039318
21488 11.9395039215
21581 11.9395038935
21582 11.9395038822
21596 11.9395038456
21692 11.9395037891
21698 11.9395037881
21892 11.9395037619
22184 11.9395037567
22196 11.9395037422
22290 11.9395037405
22298 11.9395037398
22383 11.9395037104
22487 11.9395037022
22492 11.9395036937
22595 11.9395036926
22693 11.9395036806
22697 11.9395036764
22883 11.9395036737
22884 11.9395036604
23287 11.9395036586
23391 11.9395036569
23596 11.9395036561
23684 11.9395036547
23791 11.9395036547
23792 11.9395036546
23888 11.9395036533
23983 11.9395036526
23984 11.9395036520
23986 11.9395036515
24094 11.9395036512
24097 11.9395036507
24187 11.9395036504
24286 11.9395036490
24481 11.9395036489
24597 11.9395036484
24681 11.9395036484
24795 11.9395036483
24799 11.9395036483
24883 11.9395036480
24884 11.9395036480
24891 11.9395036479
25099 11.9395036478
25185 11.9395036477
25284 11.9395036476
25487 11.9395036475
25587 11.9395036475
25593 11.9395036475
25597 11.9395036475
25694 11.9395036475
25792 11.9395036475
25989 11.9395036474
25993 11.9395036474
25994 11.9395036474
26089 11.9395036474
26199 11.9395036474
26200 11.9395036474
26299 11.9395036474
26484 11.9395036474
26499 11.9395036473
26687 11.9395036473
26688 11.9395036473
27081 11.9395036473
27084 11.9395036473
27185 11.9395036473
27284 11.9395036473
27384 11.9395036473
27396 11.9395036473
27489 11.9395036473
27490 11.9395036473
27586 11.9395036473
27592 11.9395036473
27686 11.9395036473
27688 11.9395036473
27799 11.9395036473
27898 11.9395036473
27999 11.9395036473
28000 11.9395036473
28090 11.9395036473
28285 11.9395036473
28290 11.9395036473
28384 11.9395036473
28583 11.9395036473
28696 11.9395036473
28895 11.9395036473
28899 11.9395036473
28985 11.9395036473
28986 11.9395036473
29195 11.9395036473
29291 11.9395036473
29488 11.9395036473
29686 11.9395036473
29882 11.9395036473
30184 11.9395036473
31994 11.9395036473
87096 11.9395036473
107055 11.5215058030
107156 11.2649080887
107253 10.7713527508
107346 10.2627140516
107456 10.1532022696
107541 10.0488349182
107542 8.2378717793
107546 7.8553053390
107851 7.7804222079
108044 7.5601317443
108250 7.5001934480
108343 7.4504765479
108345 7.3081185561
108350 7.0091047877
108541 6.9664097351
108647 6.9317199632
108650 6.8622839008
108741 6.3667890755
109056 6.3122513952
109358 6.2350149861
109550 6.2330752670
109555 6.2024695720
109646 6.1429124939
109751 6.1388664851
109955 6.1239195634
110052 6.1200236339
110060 6.1182156811
110141 6.0990890667
110142 6.0848868160
110148 6.0669259128
110157 6.0621279956
110159 6.0273117544
110545 6.0178344576
110558 6.0057253598
110853 5.9996453440
111043 5.9894310116
111159 5.9891378510
111250 5.9877683296
111253 5.9867916891
111260 5.9857004901
111349 5.9851348913
111350 5.9849881470
111443 5.9849528629
111451 5.9839601112
111453 5.9781693575
111656 5.9766703879
111758 5.9750238509
111954 5.9748502525
112042 5.9743593867
112053 5.9739859963
112147 5.9733487515
112156 5.9728815357
112441 5.9724369369
112543 5.9723628695
112559 5.9722519381
112644 5.9719660949
112755 5.9716505330
112846 5.9708495035
113353 5.9706798902
113542 5.9703076334
113553 5.9702909083
113651 5.9701661635
113753 5.9701098773
114253 5.9700411409
114254 5.9700128562
114347 5.9699595699
114355 5.9699502974
114452 5.9699448882
114550 5.9699309772
114553 5.9698969963
114654 5.9698593900
114846 5.9698407734
115045 5.9698108923
115251 5.9697847928
115641 5.9697827411
115745 5.9697785758
115959 5.9697777641
116041 5.9697692383
116042 5.9697660901
116151 5.9697618844
116158 5.9697605454
116754 5.9697602079
116842 5.9697588734
117041 5.9697577784
117047 5.9697573879
117052 5.9697573856
117143 5.9697572136
117155 5.9697570982
117156 5.9697560541
117359 5.9697554571
117649 5.9697551629
117650 5.9697551404
117857 5.9697549952
118141 5.9697549742
118142 5.9697548573
118145 5.9697547136
118241 5.9697546925
118242 5.9697545670
118255 5.9697545327
118443 5.9697544569
118854 5.9697544275
119052 5.9697544246
119055 5.9697544215
119056 5.9697544021
119255 5.9697543964
119256 5.9697543959
119343 5.9697543742
119441 5.9697543618
119442 5.9697543554
119854 5.9697543520
120045 5.9697543509
120046 5.9697543501
120241 5.9697543493
120243 5.9697543491
120251 5.9697543478
120341 5.9697543452
120347 5.9697543444
120849 5.9697543441
120941 5.9697543438
121143 5.9697543438
121150 5.9697543437
121151 5.9697543436
121242 5.9697543433
121248 5.9697543431
121453 5.9697543430
121543 5.9697543429
121651 5.9697543428
121856 5.9697543427
122046 5.9697543427
122054 5.9697543427
122247 5.9697543427
122346 5.9697543426
122448 5.9697543426
122451 5.9697543426
122751 5.9697543426
122843 5.9697543426
123245 5.9697543426
123456 5.9697543426
123544 5.9697543426
123641 5.9697543426
123643 5.9697543426
123742 5.9697543426
123755 5.9697543426
123957 5.9697543426
123958 5.9697543426
123960 5.9697543426
124147 5.9697543426
124242 5.9697543426
124244 5.9697543426
124257 5.9697543426
124258 5.9697543426
124354 5.9697543426
124442 5.9697543426
124445 5.9697543426
124459 5.9697543426
124757 5.9697543426
124950 5.9697543426
124958 5.9697543426
125044 5.9697543426
125053 5.9697543426
125355 5.9697543426
125443 5.9697543426
125541 5.9697543426
125643 5.9697543426
125648 5.9697543426
126144 5.9697543426
126360 5.9697543426
126544 5.9697543426
126755 5.9697543426
126958 5.9697543426
127941 5.9697543426
129944 5.9697543426
1e+06 217.1453493530
