evaluations raw_y
1 4862.6743487145
2 4835.4194621368
3 3283.3149746627
12 2524.2625806272
23 2506.5209687997
31 1856.7248371955
43 1349.7730751305
90 1281.7581357408
181 1131.5195377978
190 1117.8190225963
192 1086.0192585222
225 1059.3628771992
235 999.1143168816
251 879.1419340704
283 828.7495686261
321 820.2897700459
382 676.3381790823
486 458.8721180235
528 424.5015750198
783 396.4047920724
1152 363.9288369873
1183 298.1731557661
1281 255.6120635191
1657 247.8502711777
1856 242.3644966539
1997 230.8544310650
2023 229.7744465314
2045 225.0660864062
2081 209.8030786672
2083 182.6523957806
2137 171.9489303754
2423 160.0837202794
3187 152.2236826180
3245 150.3480840223
3655 139.3899893512
3869 121.8432926938
5418 117.5110828377
5607 101.8635053267
6335 101.0204689663
6473 88.3153778914
6624 70.9924789287
6825 70.6777209061
6932 69.5599795659
7123 63.4793635652
7221 57.5327924617
7231 55.8686436679
7339 54.2227180370
7340 53.2277029587
7427 51.5599913582
7521 46.6662592377
7524 44.0257179906
7731 37.0491092744
7921 36.4317082733
7925 32.9068151154
8026 30.5700410149
8221 26.5049196819
8525 25.7428097270
8632 24.5786782560
8731 23.9397822618
8922 23.5414508175
8928 21.7613701175
8933 21.4155830557
9078 19.7516556899
9223 18.7952769603
9269 16.7993272906
9464 15.9677215593
9467 15.3970480412
9566 14.7890892503
9579 13.8532628939
9661 13.7991761567
9674 12.7416678253
9969 12.6371003235
10071 12.2631932821
10075 11.9987428068
10161 11.9325517588
10162 11.8461341963
10274 11.3232107927
10372 11.0917639191
10673 11.0546001769
10861 10.9820930334
10871 10.6008383778
10963 10.5803927332
10978 10.3807401294
11361 10.3299286703
11367 10.1802318259
11474 10.1694973866
11667 10.1345607635
11763 10.1069394058
11764 10.0704364661
11876 10.0364487032
12164 10.0150565663
12261 10.0149707873
12263 10.0088272476
12467 10.0077985985
12479 10.0070540634
12575 10.0039657114
12576 9.9964412249
12578 9.9843908100
12771 9.9751757144
12963 9.9723910491
12964 9.9695945079
12966 9.9650120952
12970 9.9642884246
13177 9.9638238879
13364 9.9625512930
13372 9.9580007997
13672 9.9577095497
13677 9.9565113146
13763 9.9560911541
13765 9.9543615450
13868 9.9535188597
13971 9.9534991677
13975 9.9523559918
14080 9.9520266735
14263 9.9518338847
14275 9.9512889843
14365 9.9509979746
14567 9.9503428922
14761 9.9500625559
14861 9.9499552771
15176 9.9499314320
15179 9.9498191321
15180 9.9498037221
15363 9.9497862061
15666 9.9497243725
15771 9.9497112288
15866 9.9496939276
15867 9.9496868590
15868 9.9496739778
15963 9.9496676261
15969 9.9496275740
16261 9.9496261820
16274 9.9496252540
16463 9.9496192578
16464 9.9496073721
16671 9.9496069729
16679 9.9496066387
16862 9.9495994705
16979 9.9495989368
17076 9.9495988394
17268 9.9495975075
17273 9.9495961369
17373 9.9495957662
17461 9.9495943825
17668 9.9495941562
17762 9.9495941482
17765 9.9495940922
17766 9.9495940336
17780 9.9495935941
17861 9.9495928725
18062 9.9495921810
18180 9.9495920369
18467 9.9495916593
18567 9.9495913562
18577 9.9495912535
18663 9.9495911569
18874 9.9495911353
18961 9.9495911169
18968 9.9495910517
19071 9.9495909726
19074 9.9495909105
19077 9.9495908881
19162 9.9495908454
19274 9.9495908182
19278 9.9495908093
19361 9.9495907560
19467 9.9495907258
19571 9.9495907165
19675 9.9495906663
19780 9.9495906534
19979 9.9495906497
20061 9.9495906299
20166 9.9495906173
20170 9.9495906139
20365 9.9495906136
20366 9.9495906077
20375 9.9495906069
20469 9.9495906061
20470 9.9495906044
20561 9.9495905913
20762 9.9495905881
20765 9.9495905841
20865 9.9495905839
20866 9.9495905839
20868 9.9495905812
20961 9.9495905792
20962 9.9495905762
21268 9.9495905758
21373 9.9495905744
21463 9.9495905744
21474 9.9495905739
21476 9.9495905735
21571 9.9495905732
21668 9.9495905730
21679 9.9495905730
21680 9.9495905728
21764 9.9495905726
21770 9.9495905723
21878 9.9495905717
22064 9.9495905717
22077 9.9495905716
22173 9.9495905715
22364 9.9495905713
22469 9.9495905713
22470 9.9495905712
22675 9.9495905711
22777 9.9495905711
22964 9.9495905711
22978 9.9495905710
23071 9.9495905710
23072 9.9495905710
23161 9.9495905710
23179 9.9495905710
23469 9.9495905710
23570 9.9495905710
23661 9.9495905710
23662 9.9495905710
23765 9.9495905710
23766 9.9495905709
24069 9.9495905709
24172 9.9495905709
24269 9.9495905709
24270 9.9495905709
24361 9.9495905709
24371 9.9495905709
24465 9.9495905709
24673 9.9495905709
24678 9.9495905709
24967 9.9495905709
25070 9.9495905709
25073 9.9495905709
25162 9.9495905709
25168 9.9495905709
25369 9.9495905709
25371 9.9495905709
25372 9.9495905709
25466 9.9495905709
25469 9.9495905709
25574 9.9495905709
25663 9.9495905709
25861 9.9495905709
25965 9.9495905709
25966 9.9495905709
26861 9.9495905709
26964 9.9495905709
27266 9.9495905709
27875 9.9495905709
32167 9.9495905709
63776 9.9495905709
179749 9.9495905709
187604 8.8455460274
187910 8.7357939546
187912 8.2983906659
188016 8.0965392084
188115 8.0133423246
188125 7.3974307347
188329 7.0504953132
188532 6.9841982021
188753 6.6843115500
188848 6.6750098044
188858 6.5927265443
189153 6.5830742981
189161 6.5083036514
189257 6.5000546755
189258 6.4358164844
189268 6.4041333408
189365 6.2707831705
189478 6.1882132635
189675 6.1542996824
189794 6.1528144688
189884 6.1076756550
189894 6.0568801303
190197 6.0416198701
190413 6.0316522101
190517 6.0204061935
190612 6.0185217344
190616 6.0096576654
190618 6.0082267456
190623 6.0079508584
190626 5.9976460188
190928 5.9915759366
191042 5.9886089711
191129 5.9845540153
191338 5.9843936832
191341 5.9816853300
191445 5.9806907181
191457 5.9794960155
191459 5.9791127203
191545 5.9778968695
191546 5.9767106902
191664 5.9766849417
191753 5.9766435634
191757 5.9765717738
191758 5.9754485965
191761 5.9742622399
191869 5.9742462748
191965 5.9735884492
192277 5.9733723505
192379 5.9730508394
192388 5.9726867571
192483 5.9725921227
192690 5.9725093968
192793 5.9724841470
192794 5.9722233937
192804 5.9721350412
193016 5.9721036728
193110 5.9719884356
193116 5.9718704564
193117 5.9718157699
193121 5.9717574779
193220 5.9714563038
193424 5.9713635906
193633 5.9713422344
193640 5.9713402698
193641 5.9713068899
193642 5.9711578398
193947 5.9711222395
194050 5.9711074635
194147 5.9711006954
194158 5.9710040279
194254 5.9709998539
194358 5.9709567145
194467 5.9709446682
194562 5.9709204197
194678 5.9708884833
194887 5.9708254490
195201 5.9707775147
195394 5.9707696291
195402 5.9707380111
195505 5.9707211321
195510 5.9707190061
195512 5.9706634777
195614 5.9706355910
195620 5.9705788228
195809 5.9705732886
195821 5.9705547959
196132 5.9705064993
196553 5.9703376476
197074 5.9703235601
197180 5.9703223438
197273 5.9703156363
197372 5.9702844631
197577 5.9702208545
197588 5.9701735748
197689 5.9701720716
197791 5.9701689477
197792 5.9701358656
197892 5.9700720609
197902 5.9700202940
198003 5.9700067044
198103 5.9699953673
198104 5.9699368628
198324 5.9699007324
198416 5.9698917602
198827 5.9698453745
198939 5.9698285792
199138 5.9698085748
199257 5.9698052956
199455 5.9697969141
199667 5.9697943855
199671 5.9697881558
199672 5.9697822931
199777 5.9697723654
199865 5.9697711927
200084 5.9697706775
200287 5.9697692284
200389 5.9697691067
200393 5.9697653136
200403 5.9697636458
200593 5.9697618498
200701 5.9697611182
200705 5.9697606042
200802 5.9697595217
201113 5.9697589438
201226 5.9697577432
201324 5.9697564832
201531 5.9697563435
201545 5.9697561901
201548 5.9697558596
201842 5.9697551621
202059 5.9697548955
202257 5.9697546733
202465 5.9697546667
202582 5.9697546461
202588 5.9697544832
202887 5.9697544544
203099 5.9697544531
203202 5.9697544521
203206 5.9697544497
203208 5.9697544443
203401 5.9697544114
203412 5.9697543970
203511 5.9697543891
203611 5.9697543646
203921 5.9697543631
204081 5.9697543629
204179 5.9697543576
204287 5.9697543572
204393 5.9697543571
204394 5.9697543553
204510 5.9697543513
204609 5.9697543506
204717 5.9697543505
204720 5.9697543500
204725 5.9697543483
204825 5.9697543479
204935 5.9697543470
204942 5.9697543463
205060 5.9697543452
205167 5.9697543446
205478 5.9697543446
205581 5.9697543440
205587 5.9697543437
205694 5.9697543436
205912 5.9697543435
206014 5.9697543434
206023 5.9697543434
206024 5.9697543433
206128 5.9697543432
206231 5.9697543431
206236 5.9697543430
