evaluations raw_y
1 230.0801140581
3 139.1979485640
6 110.9889198522
39 50.3452707991
98 37.2922166319
295 35.0933628792
513 22.8036075371
1352 17.2008258086
1502 16.8154713568
1960 15.8613298576
2002 15.7682893493
2220 15.5456657299
2357 8.9530576148
2709 6.1843417336
3004 6.0200309416
3006 5.4617721849
3103 2.9260578636
3401 2.2393339051
4006 2.1508685608
4155 2.1465259134
4217 2.1263316371
4254 2.1111239355
4312 2.0902542502
4411 2.0737493970
4412 2.0149740695
4660 2.0117751669
4810 2.0060676777
4913 2.0033396511
5059 2.0000026273
5254 1.9969986892
5307 1.9960742634
5411 1.9952020840
5416 1.9936343387
5506 1.9918997008
5511 1.9918465255
5552 1.9917429286
5758 1.9910200292
6014 1.9909763711
6016 1.9906013133
6052 1.9901578465
6105 1.9901419381
6155 1.9901301978
6251 1.9901044555
6252 1.9900716825
6455 1.9900581304
6457 1.9900220286
6502 1.9900153145
6555 1.9900038551
6657 1.9900005165
6659 1.9899809065
6709 1.9899704189
6717 1.9899451009
6858 1.9899446657
7003 1.9899211012
7254 1.9899195584
7420 1.9899190526
7554 1.9899183981
7916 1.9899183423
8259 1.9899181562
8451 1.9899181519
8619 1.9899181422
8759 1.9899181408
8810 1.9899181209
9259 1.9899181164
9411 1.9899181154
9603 1.9899181150
9819 1.9899181146
9905 1.9899181146
10012 1.9899181145
10108 1.9899181145
10111 1.9899181143
10115 1.9899181142
10805 1.9899181142
10808 1.9899181142
11101 1.9899181142
11303 1.9899181142
11305 1.9899181142
11401 1.9899181142
11407 1.9899181142
11508 1.9899181142
11705 1.9899181142
11708 1.9899181142
11903 1.9899181142
12308 1.9899181142
12405 1.9899181142
12701 1.9899181142
14107 1.9899181142
55520 1.7587232301
55617 1.4637533524
55812 1.3321454429
55915 1.3066944851
55916 1.2137430121
56313 1.0566457814
56413 1.0336883939
56516 1.0266778486
56614 1.0225638021
56715 1.0193900114
57015 1.0118414339
57314 1.0102801959
57315 1.0052210738
57513 1.0037765156
57517 1.0022888017
57519 0.9978596273
57817 0.9971447046
57913 0.9962903173
58019 0.9959375227
58112 0.9956321671
58118 0.9956252833
58220 0.9953303825
58312 0.9953119316
58411 0.9950933671
58711 0.9950861153
58720 0.9950435958
59015 0.9950426229
59018 0.9949868690
59114 0.9949867210
59313 0.9949816171
59315 0.9949771656
59317 0.9949765204
59318 0.9949729316
59417 0.9949664273
59714 0.9949658482
59715 0.9949650190
59812 0.9949610855
60314 0.9949599819
60414 0.9949598894
60513 0.9949596245
60618 0.9949593629
60714 0.9949592171
60813 0.9949592081
60820 0.9949591676
60916 0.9949591186
61020 0.9949591003
61215 0.9949590894
61514 0.9949590745
61615 0.9949590719
61616 0.9949590705
61812 0.9949590703
61814 0.9949590664
61915 0.9949590620
62011 0.9949590603
62013 0.9949590585
62114 0.9949590584
62219 0.9949590581
62315 0.9949590575
62815 0.9949590574
62817 0.9949590573
62912 0.9949590571
63313 0.9949590571
63513 0.9949590571
63518 0.9949590571
63612 0.9949590571
63718 0.9949590571
63814 0.9949590571
63818 0.9949590571
63918 0.9949590571
64514 0.9949590571
64614 0.9949590571
64719 0.9949590571
65014 0.9949590571
65111 0.9949590571
65217 0.9949590571
65720 0.9949590571
396655 0.9863733321
396951 0.7901268942
397256 0.6677754258
397258 0.1094367711
397851 0.1006877394
397957 0.0881796469
397958 0.0789667981
398054 0.0341345487
398255 0.0167811752
398360 0.0019738996
398760 0.0019049277
398951 0.0012358218
399057 0.0010652692
399159 0.0004881954
399458 0.0004630706
399556 0.0003380202
399655 0.0001308622
399854 0.0001060709
400152 0.0000922375
400253 0.0000385510
400259 0.0000141084
400958 0.0000071322
401157 0.0000068812
401257 0.0000031382
401351 0.0000023109
401455 0.0000022408
401457 0.0000019083
401459 0.0000019061
401559 0.0000017624
401560 0.0000004278
401600 1.9899181248
