evaluations raw_y
1 1456.3808352527
3 397.7652744654
13 391.9991031582
44 376.1934082201
47 305.4440533213
109 285.2350275841
119 194.4412025178
123 189.0206408897
143 150.4980552830
245 120.3718856037
294 83.8368590858
520 77.3746302275
723 69.4623076228
743 68.0573108860
813 59.3214208549
839 52.1881934647
910 44.6449037824
911 38.2842373919
1216 37.9595564098
1234 28.0781425414
1507 23.0798235229
1517 22.6036788239
1813 18.9320066788
2388 12.1935106743
2712 10.7592518788
2986 10.6987542047
3050 9.3700722463
3139 8.9567084731
3246 8.9363069096
3278 8.2051116415
3407 8.1907713442
3451 7.9799179369
3461 7.9688782642
3506 7.7882281637
3521 7.4843590047
3527 5.2350776245
3608 5.1620787179
3707 4.6839725948
3830 4.3891805028
4107 4.3722843744
4115 4.2167672142
4145 4.1688601759
4213 4.1200417882
4241 4.0702905271
4242 4.0656082721
4305 4.0068169011
4425 4.0019754664
4509 3.9856805391
4510 3.9845169518
4749 3.9841306935
4750 3.9824037009
4815 3.9823861870
4827 3.9822109592
4845 3.9810018609
4846 3.9804324546
5016 3.9803582723
5121 3.9799008585
5302 3.9798997050
5307 3.9798945345
5308 3.9798921295
5327 3.9798436847
5618 3.9798435064
5627 3.9798418909
5709 3.9798379802
5811 3.9798368301
5947 3.9798366449
5948 3.9798365284
6137 3.9798363154
6302 3.9798363151
6309 3.9798362567
6310 3.9798362492
6321 3.9798362394
6535 3.9798362383
6536 3.9798362369
6614 3.9798362364
6623 3.9798362302
6808 3.9798362302
6837 3.9798362299
6838 3.9798362297
6907 3.9798362290
6921 3.9798362285
6922 3.9798362285
7007 3.9798362285
7008 3.9798362285
7105 3.9798362285
7204 3.9798362285
7205 3.9798362284
7244 3.9798362284
7313 3.9798362284
7314 3.9798362284
7407 3.9798362284
7408 3.9798362284
7415 3.9798362284
7416 3.9798362284
7423 3.9798362284
7503 3.9798362284
7513 3.9798362284
7705 3.9798362284
7743 3.9798362284
7801 3.9798362284
8005 3.9798362284
8036 3.9798362284
8043 3.9798362284
8101 3.9798362284
8112 3.9798362284
8135 3.9798362284
8214 3.9798362284
8308 3.9798362284
8403 3.9798362284
8420 3.9798362284
8712 3.9798362284
14407 3.9798362284
100000 5.9697493047
