evaluations raw_y
1 2145.6646256917
8 1498.6243534165
51 1412.2288599950
55 1268.2539620828
116 1087.3691940605
151 848.0216130164
246 785.5999358576
252 785.1446582887
253 719.0906072971
292 709.8693664743
355 637.5148900397
360 582.7943989576
444 569.1835982784
456 491.9888279219
550 456.0840328813
647 438.1404491005
754 418.2972296813
756 370.8065831650
1009 365.9219199691
1044 288.8076075398
1427 288.5898365789
1496 284.3928394638
1534 277.9775570358
1548 232.4225094370
1755 203.9365945042
1848 202.1361981810
2145 180.1637917007
2412 170.0383145457
2451 165.4701547919
2512 151.9128050688
3185 122.8109356146
3355 122.0883935705
4027 116.3383243414
5215 108.6125318881
5310 100.2623335517
5501 88.0020846999
6087 80.1168263395
6489 62.2437704500
6692 62.0071728820
6799 48.7882933873
7096 46.6799749960
7184 45.2782987696
7191 38.9414593249
7281 38.0664208780
7297 37.9788864627
7394 35.5753878231
7583 34.8210225654
7634 31.4257922538
7893 30.7749714102
7933 25.3677971269
8123 22.0660417998
8429 19.8719531484
8534 19.1217953447
8852 19.0673932208
9003 19.0399330849
9019 16.9719670875
9210 16.6984388584
9303 16.1981912239
9304 16.1869489852
9312 15.4696718408
9508 15.2522109045
9610 15.2295015712
9614 14.9079423452
9702 13.3603455584
9904 12.9488602147
10104 12.6263485833
10205 12.2091006527
10210 12.0232311386
10504 11.9591497826
10508 11.7408802547
10602 11.7115888147
10606 11.5915961029
10901 11.3355526554
10907 11.3216314610
11009 11.2203235433
11311 11.1504758688
11503 11.1104160858
11505 11.0675723474
11601 11.0540372324
11701 11.0336083068
11709 11.0289255316
11920 11.0154665287
12014 11.0060469644
12206 10.9962063894
12216 10.9862884705
12219 10.9817932060
12307 10.9684218200
12417 10.9669255785
12504 10.9651638819
12509 10.9627453145
12519 10.9611133679
12601 10.9512129078
12905 10.9512010161
13009 10.9500611271
13116 10.9497406489
13212 10.9487225520
13215 10.9480168935
13318 10.9476563654
13501 10.9468205881
13606 10.9461157713
13704 10.9456328375
13908 10.9455660108
14003 10.9454752325
14207 10.9453894552
14301 10.9452591945
14306 10.9452581306
14309 10.9450223742
14312 10.9450090178
14407 10.9449309776
14413 10.9448983854
14504 10.9448791169
14620 10.9448469581
14718 10.9448001932
14803 10.9447469873
14805 10.9446549977
15206 10.9446465615
15319 10.9446459819
15405 10.9446346859
15701 10.9446313716
15714 10.9446205185
15719 10.9446110311
15803 10.9446074873
15902 10.9445995069
15915 10.9445972599
15916 10.9445817858
16108 10.9445764965
16304 10.9445761343
16402 10.9445726608
16406 10.9445705294
16419 10.9445585405
16903 10.9445579634
17105 10.9445552602
17201 10.9445540055
17312 10.9445531479
17402 10.9445526961
17514 10.9445525876
17515 10.9445520845
17604 10.9445513652
17615 10.9445508157
17920 10.9445506712
18007 10.9445506073
18109 10.9445505645
18111 10.9445504332
18414 10.9445502972
18512 10.9445502503
18606 10.9445501882
18701 10.9445501672
18702 10.9445501169
18714 10.9445500534
18812 10.9445500120
18903 10.9445499561
18905 10.9445499469
18906 10.9445498314
19205 10.9445498090
19307 10.9445497878
19312 10.9445497671
19406 10.9445497576
19501 10.9445497449
19505 10.9445497367
19619 10.9445497022
19801 10.9445496900
19807 10.9445496641
20302 10.9445496568
20307 10.9445496544
20420 10.9445496485
20505 10.9445496484
20507 10.9445496477
20510 10.9445496469
20517 10.9445496459
20615 10.9445496450
20618 10.9445496432
20620 10.9445496406
20806 10.9445496405
20906 10.9445496396
20907 10.9445496388
20908 10.9445496382
20918 10.9445496380
20920 10.9445496370
21007 10.9445496356
21318 10.9445496356
21320 10.9445496356
21401 10.9445496343
21404 10.9445496329
21502 10.9445496326
21507 10.9445496324
21508 10.9445496323
21517 10.9445496299
21906 10.9445496298
21913 10.9445496298
21914 10.9445496294
22105 10.9445496293
22112 10.9445496292
22218 10.9445496291
22403 10.9445496287
22709 10.9445496285
22809 10.9445496285
22910 10.9445496285
23007 10.9445496284
23017 10.9445496283
23109 10.9445496283
23208 10.9445496282
23301 10.9445496282
23302 10.9445496282
23314 10.9445496282
23610 10.9445496281
24111 10.9445496281
24302 10.9445496281
24308 10.9445496281
24504 10.9445496281
24517 10.9445496281
24519 10.9445496281
24611 10.9445496280
24712 10.9445496280
24808 10.9445496280
24809 10.9445496280
24905 10.9445496280
24914 10.9445496280
25102 10.9445496280
25217 10.9445496280
25605 10.9445496280
25713 10.9445496280
25714 10.9445496280
25901 10.9445496280
25906 10.9445496280
26002 10.9445496280
26004 10.9445496280
26205 10.9445496280
26209 10.9445496280
26312 10.9445496280
26502 10.9445496280
26608 10.9445496280
26703 10.9445496280
27014 10.9445496280
27405 10.9445496280
28312 10.9445496280
72512 10.2449288099
72713 10.1828576857
72804 10.0676190770
72906 10.0631101632
72910 10.0413472369
73008 9.9526639699
73016 9.6911843155
73103 9.5687897247
73104 9.3151445998
73309 9.2939002882
73404 9.2823972143
73516 9.1747532255
73813 9.1415927046
73815 9.1101246743
73906 9.0996956587
74002 9.0855065115
74007 9.0750448908
74106 9.0669284485
74217 9.0558498865
74219 9.0555439030
74301 9.0350736567
74306 9.0248805746
74309 9.0232196217
74312 9.0002901702
74507 8.9996519346
74511 8.9953749246
74705 8.9950006938
74706 8.9859224738
74714 8.9846680321
74718 8.9727661187
74919 8.9718825012
75201 8.9697256177
75209 8.9671493521
75213 8.9642856487
75214 8.9629418862
75411 8.9616408776
75513 8.9580769599
75516 8.9579701301
75618 8.9569344474
75917 8.9564428823
75918 8.9557994167
76219 8.9556324739
76304 8.9556195356
76503 8.9553102052
76606 8.9550356564
76918 8.9550223709
76919 8.9550123642
77102 8.9549826513
77105 8.9549017409
77115 8.9548125606
77307 8.9547928198
77317 8.9547538546
77402 8.9547337795
77608 8.9547303047
77705 8.9547218760
77707 8.9547161725
77802 8.9546799022
78019 8.9546763400
78107 8.9546725456
78119 8.9546715985
78201 8.9546699854
78209 8.9546661886
78210 8.9546615208
78401 8.9546583707
78414 8.9546541517
78607 8.9546457826
78620 8.9546432053
78901 8.9546403798
78908 8.9546401263
79010 8.9546390245
79104 8.9546375583
79207 8.9546367645
79218 8.9546360831
79302 8.9546359254
79408 8.9546349599
79503 8.9546339528
79518 8.9546337637
79609 8.9546332823
79808 8.9546331927
79906 8.9546330925
79908 8.9546330876
79919 8.9546329112
80018 8.9546326683
80019 8.9546325593
80107 8.9546321728
80310 8.9546321308
80408 8.9546320206
80514 8.9546320058
80604 8.9546319525
80616 8.9546318346
80808 8.9546317872
80809 8.9546317142
81211 8.9546316623
81407 8.9546316343
81501 8.9546316326
81505 8.9546316200
81506 8.9546315746
81604 8.9546315689
81801 8.9546315617
82111 8.9546315600
82210 8.9546315577
82301 8.9546315563
82402 8.9546315519
82411 8.9546315504
82504 8.9546315472
82602 8.9546315467
82604 8.9546315453
82606 8.9546315400
82620 8.9546315379
82704 8.9546315377
82803 8.9546315377
82903 8.9546315367
82906 8.9546315365
82912 8.9546315364
82915 8.9546315347
82916 8.9546315336
83101 8.9546315321
83204 8.9546315295
83501 8.9546315276
83716 8.9546315274
83718 8.9546315269
84010 8.9546315269
84115 8.9546315267
84210 8.9546315265
84212 8.9546315255
84501 8.9546315248
84505 8.9546315243
84713 8.9546315243
84807 8.9546315238
84816 8.9546315229
84911 8.9546315228
84914 8.9546315216
85316 8.9546315215
85510 8.9546315204
86103 8.9546315203
86115 8.9546315201
86212 8.9546315200
86213 8.9546315199
86216 8.9546315197
86310 8.9546315196
86402 8.9546315195
86406 8.9546315192
86503 8.9546315187
86602 8.9546315187
86710 8.9546315186
86714 8.9546315177
86905 8.9546315176
87015 8.9546315170
87111 8.9546315163
87602 8.9546315161
87803 8.9546315157
88001 8.9546315153
88302 8.9546315152
88410 8.9546315147
88613 8.9546315146
88716 8.9546315143
88819 8.9546315143
89009 8.9546315140
89402 8.9546315140
89416 8.9546315140
89518 8.9546315140
89613 8.9546315139
89809 8.9546315139
89916 8.9546315139
90004 8.9546315139
90112 8.9546315139
90218 8.9546315139
90303 8.9546315139
90312 8.9546315139
90611 8.9546315139
90708 8.9546315139
90712 8.9546315139
90909 8.9546315139
90911 8.9546315139
91120 8.9546315138
91202 8.9546315138
91417 8.9546315138
91418 8.9546315138
91501 8.9546315138
91511 8.9546315138
91804 8.9546315138
92103 8.9546315138
92507 8.9546315138
92515 8.9546315138
92708 8.9546315138
92802 8.9546315138
93114 8.9546315138
93420 8.9546315138
94802 8.9546315138
137908 7.7105516139
138216 7.7101019809
138302 7.3879484621
138311 6.8942808165
