evaluations raw_y
1 2048.8685475202
4 1882.8278853483
5 825.5451637429
102 451.9755503830
232 443.5324252715
341 438.1465435030
805 436.9020244346
902 385.1977886472
909 311.0586778470
1027 272.4254979491
1144 265.2364323065
1332 261.6736692749
1333 250.3609849250
1405 244.1652559270
1412 228.3029660850
1503 207.7566223643
1515 201.6684133556
1545 198.7726287078
1602 194.2194805776
1610 173.6708517948
1746 150.3942560763
2108 136.6695544187
2839 134.3009635846
2921 117.5542003750
3102 116.8331099652
3815 104.1666968279
3817 92.4327853703
3830 84.1908560267
4049 69.8638237605
4210 69.0289651091
4323 57.7126440766
4814 45.4440191280
4934 36.5301494402
5049 35.9754955467
5101 35.1935637828
5201 18.7280834791
5410 15.7261096056
5733 14.3078342338
5802 13.9579523229
5821 13.1635038254
5908 11.8380226643
5933 11.2534018297
6115 9.4807694547
6331 9.4616226503
6429 9.4131321102
6436 9.3426060299
6442 9.0899123815
6450 9.0112787243
6521 8.9616725465
6638 8.9341979089
6713 8.8859940323
6719 8.6351707333
6720 8.5769614988
6813 8.4709087408
6821 8.4287285157
6909 8.3836407086
6910 8.2319167013
7120 8.1786789620
7205 8.1026779773
7317 8.1020191783
7411 8.0654983238
7415 8.0443621143
7519 8.0439334746
7520 8.0319356331
7522 8.0213948198
7605 8.0211930115
7606 8.0168368743
7630 8.0161122676
7641 8.0145225526
7701 7.9922996411
7847 7.9896999676
7901 7.9874686648
7906 7.9815231037
7907 7.9806664420
8003 7.9797282124
8013 7.9788352820
8015 7.9774586460
8017 7.9731620068
8023 7.9728696000
8024 7.9713226085
8109 7.9701915778
8115 7.9697741660
8120 7.9696100865
8204 7.9686034806
8215 7.9680778190
8227 7.9670467693
8231 7.9658766155
8323 7.9635021351
8427 7.9626025245
8428 7.9623213326
8431 7.9617091914
8432 7.9615128035
8541 7.9612505184
8547 7.9610135668
8610 7.9609690017
8619 7.9608503017
8647 7.9607044693
8712 7.9606739267
8721 7.9606329639
8722 7.9605977874
8727 7.9602828083
8920 7.9602151705
9005 7.9601769323
9007 7.9600673336
9109 7.9599191365
9207 7.9598556912
9237 7.9598323674
9313 7.9597891597
9411 7.9597779939
9423 7.9597765971
9425 7.9597706571
9506 7.9597500747
9511 7.9597303003
9512 7.9597217245
9549 7.9597149994
9636 7.9597123012
9709 7.9597083016
9710 7.9597029397
9723 7.9596885675
9827 7.9596883880
9828 7.9596869958
9901 7.9596862548
9944 7.9596840542
10001 7.9596803031
10049 7.9596786598
10103 7.9596779098
10104 7.9596765448
10207 7.9596753865
10213 7.9596748468
10214 7.9596748250
10325 7.9596740791
10415 7.9596739926
10416 7.9596738104
10502 7.9596737840
10517 7.9596734407
10531 7.9596733384
10535 7.9596731560
10607 7.9596731142
10608 7.9596730301
10621 7.9596729076
10705 7.9596729005
10709 7.9596728536
10743 7.9596728028
10807 7.9596727508
10829 7.9596727406
10844 7.9596727013
10910 7.9596726988
10947 7.9596726396
11031 7.9596726085
