evaluations raw_y
1 181537.2889155496
2 144434.6411238521
4 96378.7485474682
6 69488.3981277097
25 63477.5583530855
27 52040.3004223123
105 7083.5321965064
740 2799.8728647018
907 1594.1097477504
908 1284.7670209334
1021 635.8721244804
1103 4.5409447142
1219 4.3469018697
1302 4.0157215811
1414 3.8512146843
1543 3.8424811324
1603 3.7274557316
1709 3.6544124893
1811 3.4815820809
1830 3.4682169769
1913 3.4491256502
2182 3.4434675334
2319 3.3246629595
3148 3.1425637869
4478 3.1289127684
4811 3.0262703339
5214 2.9799029920
5217 2.9099457039
5633 2.7846250274
6039 2.7094065383
6125 2.5808290591
6144 2.4411522319
6843 2.3361205697
7234 2.3276283958
7242 2.3216037999
7245 2.2906955225
7246 2.2877068701
7407 2.2791913473
7420 2.2561268134
7441 2.2467464887
7537 2.2396060866
7603 2.2359418026
7707 2.2333752632
7710 2.2242982820
7944 2.2224732777
8020 2.2219624433
8032 2.2195502143
8111 2.2174772464
8126 2.2140728487
8214 2.2108522477
8340 2.2103622920
8415 2.2072032921
8710 2.2066226598
8711 2.2056924374
8907 2.2044933026
9008 2.2043741344
9017 2.2042231342
9043 2.2039537353
9113 2.2038663830
9119 2.2037927066
9139 2.2037021643
9143 2.2036465534
9144 2.2032602325
9217 2.2030172499
9229 2.2028699588
9307 2.2027878223
9414 2.2027261081
9427 2.2026381862
9433 2.2025609663
9434 2.2024359127
9506 2.2023747312
9507 2.2021764067
9535 2.2020615018
9536 2.2018876456
9625 2.2016835313
9830 2.2016586609
9931 2.2016423202
10007 2.2016096619
10047 2.2015799846
10108 2.2015782520
10134 2.2015760894
10302 2.2015710915
10307 2.2014935588
10538 2.2014922847
10601 2.2014442390
10722 2.2014410023
10906 2.2014386753
10918 2.2014218002
10929 2.2014120469
11045 2.2014076287
11225 2.2014045863
11344 2.2014021904
11401 2.2014013895
11403 2.2013976201
11404 2.2013975578
11503 2.2013944525
11705 2.2013930327
11706 2.2013916544
11829 2.2013914819
12103 2.2013907209
12104 2.2013904775
12213 2.2013903304
12231 2.2013899443
12237 2.2013896480
12238 2.2013895949
12306 2.2013895663
12310 2.2013895617
12313 2.2013894802
12316 2.2013891232
12331 2.2013891106
12332 2.2013890154
12415 2.2013889175
12416 2.2013886891
12521 2.2013886654
12531 2.2013885862
12532 2.2013885454
12723 2.2013884544
12724 2.2013884429
12803 2.2013883978
12901 2.2013882554
13111 2.2013882475
13134 2.2013882457
13201 2.2013882338
13202 2.2013882327
13224 2.2013882307
13312 2.2013882288
13323 2.2013882257
13328 2.2013882233
13401 2.2013882189
13413 2.2013882147
13414 2.2013882115
13421 2.2013882050
13422 2.2013882028
13503 2.2013881981
13504 2.2013881953
13631 2.2013881949
13632 2.2013881943
13701 2.2013881937
13702 2.2013881936
13709 2.2013881930
13710 2.2013881923
13721 2.2013881906
13722 2.2013881892
13833 2.2013881873
13834 2.2013881868
