evaluations raw_y
1 12620.0401291143
2 12313.6148088890
3 12217.4448299852
5 9972.0366172726
9 5567.9137935006
21 4656.3038293024
24 3322.0655216501
27 2646.0272591301
30 2413.7514350564
32 2148.4600133722
46 1700.9964323682
58 1526.1267891285
131 1336.8142034140
156 1295.6410420509
158 1261.8812443073
159 1205.8291607216
205 1111.3498748853
209 1019.6383311058
260 862.8133924477
278 817.9931311538
376 671.7105268360
668 566.6575292657
906 522.9497156321
1006 520.5352128583
1047 504.9424538565
1159 492.8190758993
1310 472.3813619501
1323 438.0131119286
1570 387.1911803057
1667 349.6946126314
1669 310.5943251087
2204 286.7603547572
2606 243.5639669924
2808 230.9007610380
3202 227.7990872845
3709 221.5688500464
3807 208.0452948965
4352 185.6516636628
4504 181.2738040836
5809 171.9781604633
6561 164.2432129058
6908 160.7384575426
7153 159.5012158770
7319 139.9028862479
8735 138.2571460299
8787 134.5201449059
8833 124.2639273420
8934 111.7030452136
9438 109.4019572239
9504 107.3502854668
9652 101.6103144693
9755 97.4995938125
9856 96.4694089617
9881 87.8840455141
9958 87.7950702425
10040 84.9474344239
10056 73.0597847261
10252 72.3648127427
10660 69.8985367364
10684 68.3128724415
10781 64.4780222519
10855 60.6857144390
11253 53.6324876871
11655 52.2191789800
11851 51.5186682439
11960 48.0658303912
12560 47.9080042821
12654 47.1637154403
12751 45.4572851833
12760 43.1404654305
13455 42.8801656506
13460 42.8254108209
13760 42.5917376804
13960 42.5905309114
14059 42.5231641440
14153 42.2090955875
14353 41.8768676726
14553 41.7691673570
14755 41.6512413470
14853 41.4258923429
14958 41.3726621724
15152 41.2055097177
15457 41.1703729253
15554 41.1691433355
15751 41.1594613011
15757 41.1260907032
15852 41.0654898320
16059 41.0118279002
16154 40.9941460948
16258 40.9547761888
16354 40.9436483541
16357 40.9245168225
16359 40.9235783733
16451 40.9009661842
17351 40.8932751392
17357 40.8725430192
17554 40.8692998964
17752 40.8307793971
18060 40.8269331564
18357 40.8208211705
18360 40.8182826409
18452 40.8180877289
18856 40.8164386567
18956 40.8153315607
18958 40.8074963612
19151 40.8065295358
19352 40.8064262935
19454 40.8062627424
19553 40.8024373377
19657 40.8023427334
19856 40.8021371652
19951 40.8020348351
19958 40.8006149492
20051 40.8005003266
20155 40.7982520370
