evaluations raw_y
1 232.3677099825
2 26.3250505958
4 17.8437499796
9 10.5560169531
13 8.2457468818
16 7.0615257322
84 3.7956546390
213 2.9708382253
471 2.8957951580
513 1.7374456101
1074 1.3148765102
1214 0.9749540431
1215 0.9108027237
1216 0.7494077710
1316 0.6811508588
1578 0.5753836761
1714 0.2543709091
1815 0.2490336258
2178 0.1235689492
3074 0.0987209875
3080 0.0731332353
3280 0.0708740395
3376 0.0663242679
3471 0.0654451370
3472 0.0480040385
4180 0.0455782851
4473 0.0408176508
4579 0.0264494396
4679 0.0213983118
4980 0.0203521833
5173 0.0161979708
5177 0.0142685707
5273 0.0129216474
5277 0.0105486027
6071 0.0092390238
6280 0.0089542679
6573 0.0079366443
6775 0.0077884582
6871 0.0062442059
7372 0.0052207449
7571 0.0048665462
7675 0.0048529089
8676 0.0042794997
9372 0.0041683010
9971 0.0041680727
10080 0.0041158695
10273 0.0041104361
10578 0.0040848653
10675 0.0040223534
11480 0.0039567406
11871 0.0039532019
11976 0.0039402094
11977 0.0039242630
12175 0.0039101376
12375 0.0039063092
12376 0.0038795956
12380 0.0038733047
12778 0.0038723342
12873 0.0038704352
12876 0.0038677766
13277 0.0038647424
13471 0.0038569848
13580 0.0038548985
13975 0.0038543233
14074 0.0038521203
14372 0.0038456695
14576 0.0038440476
14676 0.0038421809
14876 0.0038373017
14971 0.0038366950
15075 0.0038300788
15671 0.0038286086
15979 0.0038283861
16079 0.0038280134
16278 0.0038273729
16374 0.0038263783
16375 0.0038263710
16377 0.0038263566
16480 0.0038252671
16676 0.0038251600
16878 0.0038251423
17278 0.0038250922
17471 0.0038249517
17475 0.0038248687
17480 0.0038247889
17575 0.0038247551
17580 0.0038247271
17679 0.0038246748
17978 0.0038245301
18080 0.0038244416
18271 0.0038243069
18675 0.0038241319
18772 0.0038240596
19079 0.0038239923
19171 0.0038239684
19371 0.0038239606
19375 0.0038237776
20071 0.0038237689
20080 0.0038237563
20277 0.0038237308
20577 0.0038237162
20675 0.0038237081
20875 0.0038237012
20973 0.0038236944
21073 0.0038236921
21074 0.0038236848
21580 0.0038236831
21771 0.0038236800
21975 0.0038236796
21979 0.0038236749
22077 0.0038236732
22272 0.0038236731
22572 0.0038236723
22579 0.0038236720
22673 0.0038236702
22675 0.0038236696
22779 0.0038236670
23078 0.0038236661
23173 0.0038236659
23175 0.0038236642
23577 0.0038236638
23680 0.0038236634
24177 0.0038236631
24379 0.0038236631
24671 0.0038236630
24675 0.0038236624
24676 0.0038236623
26171 0.0038236621
28174 0.0038236620
28380 0.0038236618
81911 0.0031701252
82213 0.0027518291
82317 0.0021302986
82713 0.0020517100
83115 0.0015848245
83214 0.0013484261
83419 0.0008148389
84119 0.0004220693
85013 0.0001564079
85715 0.0000838411
86219 0.0000495679
87915 0.0000488245
88211 0.0000385700
88519 0.0000348096
88718 0.0000330638
88813 0.0000325657
89119 0.0000318523
89418 0.0000313133
89712 0.0000312475
89717 0.0000310895
89812 0.0000303213
89817 0.0000301463
89911 0.0000294151
90513 0.0000290521
90811 0.0000287870
91211 0.0000287808
91212 0.0000286548
91217 0.0000284761
91413 0.0000282494
91713 0.0000280356
91920 0.0000279083
92117 0.0000276977
92412 0.0000276501
92618 0.0000274880
93013 0.0000274352
93120 0.0000274076
93219 0.0000273706
93220 0.0000273686
93613 0.0000273561
93713 0.0000273420
93817 0.0000273337
93819 0.0000273281
93820 0.0000273237
93911 0.0000273125
94011 0.0000272958
94013 0.0000272829
94413 0.0000272663
94616 0.0000272555
95011 0.0000272521
95120 0.0000272506
95213 0.0000272490
95313 0.0000272480
95314 0.0000272381
96211 0.0000272377
96415 0.0000272368
96516 0.0000272363
96615 0.0000272351
96814 0.0000272346
96911 0.0000272336
96918 0.0000272335
97016 0.0000272331
97212 0.0000272327
97315 0.0000272321
97712 0.0000272321
97717 0.0000272313
98013 0.0000272312
98212 0.0000272312
98217 0.0000272309
98416 0.0000272305
98818 0.0000272300
99418 0.0000272299
99611 0.0000272298
99912 0.0000272298
99913 0.0000272298
99914 0.0000272298
100016 0.0000272297
100112 0.0000272297
100812 0.0000272297
100813 0.0000272297
100911 0.0000272297
100912 0.0000272296
101313 0.0000272296
101913 0.0000272296
102016 0.0000272296
104413 0.0000272295
108118 0.0000272295
121145 0.0000261939
121147 0.0000225358
121547 0.0000222951
121642 0.0000199694
122050 0.0000199583
122142 0.0000196813
122145 0.0000195911
122146 0.0000190061
122341 0.0000185354
122741 0.0000185053
122742 0.0000182644
122946 0.0000180965
122947 0.0000180739
122948 0.0000178876
