evaluations raw_y
1 43.4673426442
2 25.6127668516
39 25.1324360411
51 14.0254622856
151 7.8792827184
674 5.6639755115
1679 4.4965302456
2272 3.7566722830
2287 3.4379426223
2462 3.4255858785
2486 2.8333441850
2586 2.3028797200
2599 1.8346514179
2681 1.6630912457
2800 1.5502143860
2883 0.9895815666
2988 0.7344307732
3089 0.4567095121
3296 0.3322702360
3498 0.2946350892
3992 0.2269043217
4088 0.2156867501
4195 0.1909131828
4300 0.1646973229
4684 0.1590144460
4796 0.1581521602
4797 0.1364674433
4800 0.1204909392
5000 0.1198195394
5091 0.1139746388
5683 0.1138333253
5693 0.1134654182
5699 0.1075253021
5888 0.0993325434
6183 0.0986871502
6184 0.0976284403
6195 0.0971577443
6283 0.0970304546
6289 0.0961645458
6300 0.0947112332
6583 0.0921856570
6585 0.0910565250
6988 0.0906259173
6993 0.0894551963
7386 0.0890175465
7484 0.0888673889
7589 0.0875324015
7884 0.0872718805
7996 0.0867389771
8289 0.0866851695
8291 0.0866100562
8300 0.0861711813
8387 0.0853398010
8482 0.0852094360
8486 0.0851020593
8488 0.0850703965
8597 0.0848602336
8600 0.0845497522
8781 0.0844961451
8785 0.0844289987
8885 0.0839243484
9087 0.0839118279
9088 0.0837700659
9190 0.0837080402
9297 0.0836899285
9381 0.0835811309
9400 0.0835724548
9689 0.0835611806
9690 0.0835591295
9787 0.0835519336
9788 0.0835515580
9986 0.0835511343
9989 0.0835457773
10183 0.0835457162
10292 0.0835456293
10296 0.0835453997
10397 0.0835451267
10494 0.0835451116
10685 0.0835451047
10686 0.0835450879
10785 0.0835450719
10787 0.0835450516
10883 0.0835450497
10884 0.0835450474
10991 0.0835450453
10992 0.0835450452
11086 0.0835450450
11191 0.0835450446
11192 0.0835450445
11195 0.0835450439
11294 0.0835450437
11389 0.0835450432
11485 0.0835450432
11489 0.0835450431
11490 0.0835450430
11589 0.0835450430
11687 0.0835450430
11688 0.0835450429
11891 0.0835450429
11981 0.0835450429
11982 0.0835450429
12083 0.0835450429
12100 0.0835450429
12200 0.0835450429
12283 0.0835450429
12284 0.0835450429
12384 0.0835450429
12685 0.0835450429
12695 0.0835450429
12696 0.0835450429
12698 0.0835450429
12788 0.0835450429
12881 0.0835450429
12989 0.0835450429
13099 0.0835450429
13384 0.0835450429
13397 0.0835450429
37980 0.0117163575
38365 0.0096629111
38477 0.0057498469
38580 0.0047714162
38780 0.0022056874
38964 0.0019970974
39063 0.0015792982
39064 0.0012426986
39068 0.0010657204
39071 0.0010647144
39079 0.0002577849
39261 0.0001453559
39763 0.0000663770
39766 0.0000403682
39870 0.0000214085
39974 0.0000137770
40079 0.0000112463
40362 0.0000111021
40367 0.0000065696
40463 0.0000049556
40473 0.0000005182
40500 0.0835450429
