evaluations raw_y
1 450.4407805028
10 247.8204564433
50 238.2719798975
52 123.7953358183
76 84.9240969663
168 83.0452439108
355 82.9216235762
394 62.5096622369
456 46.5127977502
573 39.2227590535
663 21.0395938137
1263 17.2985988059
1655 15.4160286607
2019 12.2268732413
2143 10.2002427345
2175 8.9371311521
2516 8.7616821266
2559 8.5889055574
2591 8.0329832193
2766 6.9725702593
2963 6.6387989992
2964 6.5691021284
2989 6.4677283631
3085 6.4130730920
3086 6.2855382310
3151 6.2320055282
3179 6.1527217418
3195 6.0983125463
3267 6.0527138543
3268 6.0257170645
3381 6.0020480064
3382 5.9961878108
3452 5.9888703768
3560 5.9846181765
3651 5.9831769538
3653 5.9804354072
3654 5.9790180622
3657 5.9757983677
3691 5.9748588976
3755 5.9742548252
3756 5.9739911898
3775 5.9715080944
3776 5.9709861622
3965 5.9700794899
4055 5.9699725538
4056 5.9699165332
4273 5.9698225183
4351 5.9697798402
4363 5.9697748960
4469 5.9697663053
4470 5.9697598413
4551 5.9697546806
4552 5.9697528564
4669 5.9697521170
4699 5.9697517055
4755 5.9697509828
4767 5.9697499681
4768 5.9697497775
4963 5.9697496185
4966 5.9697496148
4967 5.9697495617
4971 5.9697495206
5051 5.9697494557
5052 5.9697494415
5079 5.9697493589
5080 5.9697493540
5171 5.9697493349
5279 5.9697493294
5280 5.9697493233
5285 5.9697493155
5393 5.9697493135
5479 5.9697493120
5551 5.9697493083
5557 5.9697493069
5580 5.9697493062
5752 5.9697493062
5753 5.9697493060
5754 5.9697493060
5755 5.9697493058
5857 5.9697493052
5881 5.9697493051
5963 5.9697493051
5983 5.9697493049
5999 5.9697493049
6000 5.9697493049
6051 5.9697493048
6053 5.9697493048
6161 5.9697493048
6167 5.9697493048
6195 5.9697493048
6255 5.9697493048
6256 5.9697493048
6356 5.9697493048
6359 5.9697493047
6360 5.9697493047
6375 5.9697493047
6461 5.9697493047
6563 5.9697493047
6675 5.9697493047
6676 5.9697493047
6757 5.9697493047
7057 5.9697493047
7085 5.9697493047
41869 4.0589696244
41879 3.5624356670
41973 3.4997932116
41980 3.3069689549
42177 3.1218540864
42358 3.1199170637
42374 3.0916322677
42479 3.0287485029
42480 3.0175807569
42587 3.0086923612
42661 2.9989849133
42767 2.9923092513
42768 2.9908654253
42862 2.9899812556
42895 2.9898278974
42896 2.9887576331
42961 2.9881823532
42962 2.9878871837
42969 2.9869993028
42970 2.9867110334
42973 2.9867090320
43000 2.9866091901
43053 2.9856624141
43060 2.9855624126
43067 2.9854931504
43088 2.9852119641
43161 2.9851934290
43259 2.9850403561
43352 2.9850019741
43363 2.9849092086
43474 2.9849088299
43593 2.9849045137
43594 2.9848996522
43651 2.9848928639
43657 2.9848911396
43677 2.9848833238
43678 2.9848825941
43680 2.9848818434
43855 2.9848796928
43867 2.9848796096
43956 2.9848795154
43967 2.9848778929
44068 2.9848778423
44069 2.9848775996
44070 2.9848775006
44161 2.9848774769
44162 2.9848774751
44253 2.9848774146
44254 2.9848774125
44255 2.9848773799
44259 2.9848773354
44353 2.9848772841
44354 2.9848772784
44355 2.9848772604
44371 2.9848772428
44372 2.9848772408
44461 2.9848772152
44477 2.9848772035
44480 2.9848772030
44483 2.9848772025
44493 2.9848771961
44494 2.9848771885
44559 2.9848771737
44775 2.9848771726
44776 2.9848771726
44887 2.9848771717
44997 2.9848771716
45153 2.9848771716
45163 2.9848771714
45164 2.9848771714
45289 2.9848771714
45353 2.9848771714
45354 2.9848771713
45359 2.9848771713
45360 2.9848771713
45453 2.9848771713
45482 2.9848771713
45591 2.9848771713
45592 2.9848771713
45657 2.9848771713
45757 2.9848771713
45759 2.9848771713
45760 2.9848771713
45889 2.9848771713
45890 2.9848771713
45955 2.9848771713
46051 2.9848771713
46089 2.9848771713
46256 2.9848771713
46263 2.9848771713
100000 2.9848771713
