evaluations raw_y
1 57.2045737134
2 56.9901274813
4 35.0495995571
34 22.6929810293
127 20.6648456968
136 19.9743415194
206 18.9819467270
228 12.3078436637
321 10.1690957610
1224 9.6066340377
1439 9.1972578124
1533 7.9611613253
1842 7.8224248776
2067 7.5861377527
2412 6.4193486150
2512 6.3433120936
2984 6.2045208849
3325 6.0958774093
3416 5.7983386599
4202 4.7034291829
10533 4.2112144679
16637 4.0781679983
16731 3.6905181383
17135 2.7861328862
18037 2.5447129487
18535 2.4028409445
18932 2.0868721738
19739 1.9900994616
20232 1.8245646347
20536 1.6605467214
21239 1.6562096311
21240 1.6306461408
21331 1.4948977397
21635 1.4792511132
21738 1.4691724505
21932 1.3550331749
22539 1.3384433070
22940 1.3289674059
23132 1.2937999710
23433 1.2776414319
23635 1.2757050503
24337 1.2524813780
24412 1.2477710567
24511 1.0678752221
24812 0.9493910039
25515 0.9476831546
25917 0.9233655409
26019 0.8943777171
26313 0.8927741440
26417 0.8878049265
26418 0.8833446584
26716 0.8761355558
26817 0.8612059822
26915 0.8603309753
27212 0.8589716906
27320 0.8483662611
27416 0.8473096221
27514 0.8423885014
27820 0.8419531409
27911 0.8348490539
28011 0.8278709335
28016 0.8210953321
28319 0.8191374761
28417 0.8170353347
28514 0.8157625405
28620 0.8098720472
28817 0.8093938470
29013 0.8059553742
29214 0.8052292238
29215 0.7988760623
29217 0.7947386526
29312 0.7892496066
29915 0.7882765962
30114 0.7840300211
30312 0.7822639475
30513 0.7768954530
30616 0.7755827185
30816 0.7737436885
30912 0.7722058233
31015 0.7719186295
31211 0.7713311178
31319 0.7643581648
31515 0.7586450007
31720 0.7572940960
31815 0.7565440370
31920 0.7559051418
32011 0.7533180842
32013 0.7532668977
32118 0.7520704144
32314 0.7504573971
32520 0.7475067190
32911 0.7442604057
33313 0.7415821499
33514 0.7378700587
33613 0.7351587176
33818 0.7329448073
34018 0.7308232093
34117 0.7264694288
34420 0.7257554108
34512 0.7241116848
34713 0.7230452676
34811 0.7226294621
34813 0.7198911387
35016 0.7194017384
35017 0.7191626228
35113 0.7182882004
35413 0.7176231817
35417 0.7150820282
35513 0.7139866320
35616 0.7123689217
35716 0.7118272348
35812 0.7115966540
35814 0.7094966195
36014 0.7054838024
36212 0.7003385058
36511 0.6996478929
36513 0.6995236636
36611 0.6989881895
36613 0.6983281743
36712 0.6936936724
36913 0.6913611233
36918 0.6906119315
37014 0.6904171328
37212 0.6878876648
37314 0.6874501036
37316 0.6861418304
37415 0.6853965161
37511 0.6829082589
37515 0.6818605224
37713 0.6780541742
37715 0.6756540330
37718 0.6755360690
37812 0.6748336765
37820 0.6741153838
38115 0.6740042402
38218 0.6714185247
38318 0.6699275088
38415 0.6640669399
38711 0.6622451310
38815 0.6599224731
38912 0.6595416128
38918 0.6589702103
39015 0.6574025468
39019 0.6571058167
39211 0.6538864237
39314 0.6529396021
39316 0.6502001864
39419 0.6473441897
39517 0.6432808960
39712 0.6405771409
39719 0.6399120581
40016 0.6333767750
40313 0.6318662889
40414 0.6311142803
40511 0.6309648063
40512 0.6303094136
40620 0.6275136135
40713 0.6245594771
41120 0.6224804556
41418 0.6212291148
41511 0.6199299064
41611 0.6191838560
41614 0.6179738759
41718 0.6168898481
42215 0.6145247073
43020 0.6135671556
43612 0.6123417631
43617 0.6121198875
43917 0.6120160006
43919 0.6116359435
44111 0.6111865571
44215 0.6108708154
44613 0.6105773181
44718 0.6102482562
44913 0.6102252077
45215 0.6100777585
45312 0.6100241898
45415 0.6098843587
45515 0.6097432263
45714 0.6097268437
45911 0.6097012072
46014 0.6095940311
46020 0.6094562391
46214 0.6093834015
46611 0.6093470900
46615 0.6093075962
46811 0.6092442993
46816 0.6091671443
46916 0.6090893811
47013 0.6090116375
47312 0.6089733308
47314 0.6088594232
47614 0.6088484164
47616 0.6087464758
47618 0.6087213094
47714 0.6085628827
47918 0.6085322205
48115 0.6084969541
48313 0.6082436998
48517 0.6081727182
48616 0.6081706151
48917 0.6080255617
49011 0.6079890792
49015 0.6079871666
49213 0.6078254500
49215 0.6077822209
49712 0.6076411820
49920 0.6074921308
50219 0.6074386689
50311 0.6074248419
50317 0.6074095584
50411 0.6073133934
50620 0.6071677274
51118 0.6070090285
51211 0.6069752600
51311 0.6069181763
51313 0.6066886090
51513 0.6066609115
51616 0.6064269468
52120 0.6062105012
52315 0.6061823565
52318 0.6061805258
52412 0.6056260355
52815 0.6056222113
53119 0.6055295143
53212 0.6054610225
53213 0.6052484167
53219 0.6052476084
53417 0.6051612229
53520 0.6049696112
53812 0.6048252064
53914 0.6047995863
54112 0.6047514263
54118 0.6046912407
54119 0.6046323806
54214 0.6043609389
54513 0.6038927867
54819 0.6037874617
55012 0.6037357881
55113 0.6037087451
55118 0.6036768292
55213 0.6036679861
55219 0.6036297453
55319 0.6035872810
55418 0.6034750152
55511 0.6032316121
55817 0.6032185699
55913 0.6030774381
56013 0.6030566169
56211 0.6030017713
56215 0.6029759495
56313 0.6028799049
56320 0.6028569894
56411 0.6027657706
56518 0.6026133578
56613 0.6025921489
56712 0.6024840188
56818 0.6024360601
56820 0.6023349800
57015 0.6021687714
57317 0.6019612662
57618 0.6019463730
57914 0.6018799741
57915 0.6018132775
58017 0.6017325608
58119 0.6017023954
58216 0.6015967675
58415 0.6014718201
58519 0.6012956853
58819 0.6012679295
