evaluations raw_y
1 561.7345120090
2 513.8243791877
3 386.8053025592
14 351.4881766469
15 285.8717277724
21 31.3635661329
45 10.7829402103
209 7.4816009708
296 4.7761329461
474 4.5265775803
485 2.7725101810
597 2.3727494189
978 2.2361746945
1224 2.1533690969
1346 2.0653951238
1445 1.7265135591
1751 1.1585464453
1947 1.0698283985
2142 1.0072683034
2654 0.9984988298
2757 0.9965351787
2964 0.9965230873
3045 0.9959368038
3046 0.9955444032
3053 0.9953356525
3061 0.9950672497
3157 0.9950177392
3379 0.9949747426
3380 0.9949728186
3463 0.9949641226
3464 0.9949597761
3655 0.9949595796
3971 0.9949593821
3972 0.9949593608
3977 0.9949593323
3978 0.9949593091
4069 0.9949590951
4070 0.9949590676
4143 0.9949590642
4370 0.9949590601
4442 0.9949590596
4455 0.9949590596
4571 0.9949590584
4572 0.9949590577
4667 0.9949590572
4865 0.9949590571
4975 0.9949590571
5069 0.9949590571
5070 0.9949590571
5166 0.9949590571
5173 0.9949590571
5565 0.9949590571
5665 0.9949590571
5667 0.9949590571
5970 0.9949590571
77243 0.7642410335
83866 0.2884229587
83867 0.2693803393
84061 0.1249318529
84262 0.0572624628
84264 0.0113439476
84362 0.0020961325
84464 0.0006998585
84872 0.0006047007
85172 0.0005869017
85261 0.0000471801
85367 0.0000239319
85661 0.0000078908
85870 0.0000049328
85874 0.0000014912
86461 0.0000010877
86467 0.0000003553
86475 0.0000002489
86500 0.9949590571
