evaluations raw_y
1 39.7308976167
46 39.5042745611
137 39.4450300790
243 29.9308933613
671 28.4323087594
1857 27.9011235953
2191 25.4317818886
2580 24.6844837263
2783 19.7366998472
3090 19.2886930833
3189 18.8682730623
3287 17.2475199480
3295 14.2115869390
3492 13.7709161619
3588 11.9283431147
3781 10.3840059372
3782 10.0735546085
4086 10.0147716445
4088 8.6331255351
4089 8.1265481744
4095 7.5982354752
4399 7.3089956893
4493 6.9003537574
4588 6.4173923964
4590 5.6312530198
4688 4.8129159331
4783 4.5660393676
5099 4.0828682231
5295 3.9163478179
5482 3.8399820980
5488 3.6671436833
5584 3.2145914124
5591 2.7548799116
5790 2.6689978192
6099 2.5882174315
6181 2.3554360105
6299 2.0900609985
6589 1.8691502977
7152 1.8323899532
7189 1.5110495812
7551 1.4012591467
8059 1.3325767024
8143 1.2752292603
8148 1.2077374070
8253 1.1779825517
8348 1.0069955474
8442 0.9472324027
8550 0.8335811293
9043 0.8028111390
9144 0.7973798480
9158 0.6715262124
9347 0.6387518715
9646 0.6221707857
9655 0.6015480853
9742 0.5362418962
10148 0.5293852154
10155 0.4913651175
10449 0.4796608924
10658 0.4677341368
10754 0.4558713385
10843 0.4445861322
10851 0.4004755633
10959 0.3500312761
11553 0.3403186878
11959 0.3325118291
12044 0.3259480869
12243 0.3158850409
12448 0.3112323731
12650 0.3082244439
12742 0.2923677328
12749 0.2862838342
12755 0.2840906790
13152 0.2821026971
13241 0.2705421479
13251 0.2573366807
13557 0.2537906004
13759 0.2525148120
13760 0.2479355302
13852 0.2359358322
14353 0.2314749652
14547 0.2250498681
14844 0.2224699873
15258 0.2213406949
15345 0.2206298771
15459 0.2186838399
15755 0.2180662197
15859 0.2160936849
15941 0.2128854729
16051 0.2122879514
16155 0.2086351324
16441 0.2073513185
16449 0.2029820595
17142 0.2018074780
17342 0.2013809718
17355 0.1994213045
17560 0.1992487654
17641 0.1989792510
17847 0.1986136986
17856 0.1964096564
17959 0.1961344469
18044 0.1949671823
18150 0.1939756939
18458 0.1875497806
19659 0.1870549362
19749 0.1870523364
19959 0.1867512697
20153 0.1860139067
20456 0.1856073829
20646 0.1851657181
20858 0.1849690442
20945 0.1846566296
21052 0.1845147477
21053 0.1836564035
21345 0.1830547104
21943 0.1817793895
22343 0.1814987044
22441 0.1813555507
22658 0.1813390385
22741 0.1810869238
22841 0.1807429800
23449 0.1806885062
23451 0.1806660281
23844 0.1805958382
23852 0.1805529536
24048 0.1805032196
24248 0.1804057330
24651 0.1802858628
24656 0.1802845359
24747 0.1800917000
24760 0.1800757158
24952 0.1800567451
25143 0.1798032995
25456 0.1797695600
25747 0.1796893302
25760 0.1796882736
25959 0.1794564293
26552 0.1793688748
26755 0.1793620867
26843 0.1792552857
26950 0.1792044203
27059 0.1791269360
27252 0.1790552470
27752 0.1790329841
27758 0.1790246788
27842 0.1790074542
27850 0.1789486956
27860 0.1789197138
28245 0.1789175990
28259 0.1789131903
28350 0.1789119737
28545 0.1788631136
28553 0.1788524746
28648 0.1788414294
28660 0.1788367705
28844 0.1788318390
28848 0.1788276347
28945 0.1787996571
29246 0.1787933423
29342 0.1787904662
29347 0.1787781448
29643 0.1787670910
29744 0.1787605235
30046 0.1787595407
30142 0.1787588497
30149 0.1787564656
30248 0.1787544487
30252 0.1787497506
30359 0.1787490019
30449 0.1787464910
30451 0.1787439369
30650 0.1787413315
30742 0.1787411386
30760 0.1787363575
30855 0.1787358225
30953 0.1787351978
31152 0.1787329060
31347 0.1787311484
31445 0.1787293880
31845 0.1787278325
32160 0.1787268081
32255 0.1787265441
32348 0.1787244775
32546 0.1787240319
32641 0.1787236726
32750 0.1787235310
32846 0.1787234998
32853 0.1787233781
32854 0.1787229412
33041 0.1787220192
33258 0.1787220094
33341 0.1787218890
33344 0.1787218534
33444 0.1787216720
33545 0.1787215760
33844 0.1787215649
33846 0.1787215411
33854 0.1787214219
33859 0.1787213910
34143 0.1787213378
34144 0.1787212621
34246 0.1787211851
34448 0.1787211779
34553 0.1787211015
34654 0.1787210718
34747 0.1787210476
34949 0.1787210217
35341 0.1787210062
35350 0.1787209923
35445 0.1787209860
35941 0.1787209846
35946 0.1787209741
36054 0.1787209714
36150 0.1787209711
36246 0.1787209678
36260 0.1787209609
36450 0.1787209587
36542 0.1787209580
36547 0.1787209487
36949 0.1787209482
37247 0.1787209480
37251 0.1787209465
37255 0.1787209450
37750 0.1787209446
37841 0.1787209442
37843 0.1787209441
37948 0.1787209438
38152 0.1787209434
38153 0.1787209420
38453 0.1787209419
38550 0.1787209417
38552 0.1787209417
38644 0.1787209413
38741 0.1787209412
38853 0.1787209411
38855 0.1787209407
39141 0.1787209407
39241 0.1787209406
39247 0.1787209405
39358 0.1787209405
39446 0.1787209404
39641 0.1787209402
39843 0.1787209401
39956 0.1787209401
40057 0.1787209401
40257 0.1787209400
40353 0.1787209400
40441 0.1787209400
40447 0.1787209400
40448 0.1787209400
40646 0.1787209400
40742 0.1787209400
40747 0.1787209399
40856 0.1787209399
40949 0.1787209399
41051 0.1787209399
41053 0.1787209399
41146 0.1787209399
41248 0.1787209399
41350 0.1787209399
41451 0.1787209399
41750 0.1787209399
41756 0.1787209399
42044 0.1787209399
42054 0.1787209399
42142 0.1787209399
42360 0.1787209399
42541 0.1787209399
42542 0.1787209399
42655 0.1787209399
42751 0.1787209399
42848 0.1787209399
42850 0.1787209399
42945 0.1787209399
43056 0.1787209399
43057 0.1787209399
43343 0.1787209399
43351 0.1787209399
43352 0.1787209399
43451 0.1787209399
43541 0.1787209399
43642 0.1787209399
43742 0.1787209399
43849 0.1787209399
43851 0.1787209399
43947 0.1787209399
43948 0.1787209399
44056 0.1787209399
44057 0.1787209399
44141 0.1787209399
44158 0.1787209399
44246 0.1787209399
44354 0.1787209399
44449 0.1787209399
44450 0.1787209399
44452 0.1787209399
44653 0.1787209399
44657 0.1787209399
44842 0.1787209399
44850 0.1787209399
45041 0.1787209399
45144 0.1787209399
45241 0.1787209399
45451 0.1787209399
46547 0.1787209399
46760 0.1787209399
47049 0.1787209399
48949 0.1787209399
77758 0.1787209399
215765 0.1767919216
216168 0.1742023473
216276 0.1719492792
216476 0.1717840778
216665 0.1689724400
216877 0.1678164473
216970 0.1675756467
216971 0.1665222518
217074 0.1651833079
217266 0.1639076739
217274 0.1629314893
217368 0.1605954481
217569 0.1537505419
217775 0.1491274977
218261 0.1489440371
218461 0.1444050429
218979 0.1434193753
219172 0.1426349135
219261 0.1420674840
219267 0.1398374372
219272 0.1392871360
219967 0.1390131777
220069 0.1385000053
220079 0.1383969824
220172 0.1371222598
220366 0.1363062999
220563 0.1361795800
220769 0.1361336757
220864 0.1358007328
220979 0.1350471229
220980 0.1350248820
221070 0.1343290658
221173 0.1339549603
221178 0.1333587404
221370 0.1333084377
221376 0.1331349019
221573 0.1327855640
221964 0.1327444646
221967 0.1319355802
221976 0.1317535802
222267 0.1314432964
222272 0.1313406846
222361 0.1310663879
222676 0.1310041871
222764 0.1308165501
222780 0.1307353489
222865 0.1307105450
222877 0.1306849661
222967 0.1306684599
222968 0.1304154386
222979 0.1303842541
223271 0.1301890289
223561 0.1300814988
223873 0.1299751745
223876 0.1298992281
223961 0.1298557898
223967 0.1298514159
224066 0.1295619304
224480 0.1294408848
224576 0.1293375583
224761 0.1293359372
224770 0.1292489774
225162 0.1292443441
225361 0.1291818284
225566 0.1290333175
225775 0.1290054050
225967 0.1289857326
226180 0.1289684446
226270 0.1289601338
226363 0.1289463629
226366 0.1289384164
226464 0.1289311436
226466 0.1288834897
226474 0.1288745709
226570 0.1288715850
226576 0.1288601074
226577 0.1288538705
226677 0.1288402865
226761 0.1288304659
226861 0.1288217431
226862 0.1287949471
226868 0.1287693589
227262 0.1287505395
227375 0.1287390511
227378 0.1287057970
227380 0.1286966600
227575 0.1286890075
227578 0.1286236493
228372 0.1286135326
228663 0.1286066042
228761 0.1285746365
228965 0.1285514285
229171 0.1285491223
229174 0.1285470785
229176 0.1285371326
229462 0.1285203380
229573 0.1285153006
230064 0.1285138935
230065 0.1285130403
230067 0.1285128538
230261 0.1285102213
230368 0.1285069569
230462 0.1285012284
230666 0.1284996800
230867 0.1284986355
230965 0.1284975043
231071 0.1284965703
231172 0.1284951977
231268 0.1284947842
231273 0.1284946659
231362 0.1284943414
231367 0.1284935118
231467 0.1284933504
231478 0.1284930272
