evaluations raw_y
1 558542.4572573500
3 496774.5707222395
6 444649.6619654977
12 302157.3418622903
38 234862.8915733461
89 192588.7321419380
106 48065.2754873263
865 32333.1506022722
1036 28446.4165308826
1133 10074.7922430980
1324 9183.8804113555
1408 6395.2547137667
1418 4327.2537510815
1495 3011.9780766739
1604 2058.5058319729
1739 1884.3529839455
1755 1843.2231754338
1787 1775.0233311415
1813 1259.1953568571
1836 1223.6265942524
1839 962.1132024286
1876 801.2475518063
2021 751.8213077558
2028 703.9180822681
2044 678.4528640580
2055 561.0215170223
2093 461.9814904396
2107 327.5055653200
2261 317.0034641286
2262 219.0799648900
2352 130.8978463186
2555 128.8869256763
2652 126.7798347173
2662 122.2235930947
2663 121.8137472163
2664 101.3344132593
2767 92.9064467513
2854 89.9335320395
2865 67.5278981945
2971 53.3391017073
3076 47.3110690902
3262 46.4466653841
3282 32.5998080494
3558 30.7815851181
3571 30.0372463074
3572 29.7216296897
3665 26.8509731404
3666 25.2218132366
3787 23.3582434016
3788 22.3442096029
4069 20.3370141488
4256 19.6864335344
4382 19.4330595514
4477 19.3438109929
4560 19.2904477166
4598 19.2519121400
4651 19.2499044025
4652 19.2418552514
4661 19.1901366252
4665 19.1751164884
4691 19.0964613684
4791 19.0776876845
4851 18.9995741381
4871 18.8476984550
4954 18.8230817078
5071 18.7773304734
5083 18.7625701987
5185 18.7139520155
5195 18.6988090147
5266 18.6961688204
5460 18.6940891431
5500 18.6477387361
5555 18.6325501821
5576 18.5599873726
5751 18.5517948719
5858 18.4890014009
6084 18.4842972732
6155 18.4530365319
6251 18.4213101163
6282 18.3544024110
6576 18.3386563736
6695 18.2539470372
6796 18.2215434562
6871 18.2105714457
6973 18.1654802109
7068 18.0979406426
7186 18.0550496140
7254 18.0215817737
7359 17.9819590724
7555 17.8453368120
7878 17.8241281168
7896 17.7471736439
7995 17.7291774063
7997 17.6976581619
8289 17.5830724249
8393 17.5376513716
8497 17.4207382937
8774 17.3848804690
8786 17.3093572941
8856 17.2903854260
8863 17.2299473302
8879 17.2012535824
8952 17.1888494451
8993 17.1312644439
9058 17.0858690620
9163 17.0137160703
9390 16.9588882861
9461 16.9465383410
9779 16.8201351181
10158 16.7344610665
10178 16.7204449610
10252 16.4578945881
10869 16.3944157895
10954 16.3819032173
10977 16.2999420729
11070 16.2991670029
11153 16.2416380204
11159 16.1043083187
11559 16.0868033599
11691 16.0788473178
11755 15.9292886329
11871 15.7382244138
12158 15.6922651192
12282 15.5891683505
12365 15.4374441144
12762 15.3912547764
12979 15.3793621231
13178 15.2720794556
13269 15.2516663502
13389 15.1223919208
13594 15.0718361446
13899 15.0700133951
13951 15.0302931736
13953 14.9333772151
14191 14.9318838364
14362 14.9065068664
14452 14.7872919846
14674 14.7430133066
14694 14.7303899282
14762 14.6216624951
14990 14.6073370138
15100 14.4700754412
15183 14.4485992714
15458 14.3966087003
15580 14.3758840438
15694 14.2885929758
15867 14.2542669029
15872 14.1361800404
16257 14.0613424819
16454 14.0209371832
16475 13.9922767435
16579 13.8897812999
16669 13.8621663612
16676 13.7190028200
17163 13.6634939549
17269 13.6076541080
17392 13.5924408953
17452 13.5831126744
17487 13.5788190647
17488 13.5647161447
17581 13.5236824979
17582 13.4939536930
17657 13.4287035708
17796 13.4279954485
17874 13.3631035420
17975 13.3577907794
18071 13.3372674051
18072 13.2974326422
18153 13.2759959770
18154 13.2747571228
18251 13.1601714241
18356 13.1591823498
18573 13.1331584940
18681 13.0491028045
18779 12.9900897501
19063 12.7753541078
19457 12.7406822772
19570 12.6160731459
19881 12.5999122675
19962 12.4780040736
20184 12.4693066467
20261 12.4120637225
20454 12.4034945436
20466 12.3656450649
20568 12.3551681405
20582 12.2138635025
20654 12.2129635549
20965 12.1679609225
20990 12.0330353936
21158 11.9106593782
21564 11.8753146380
21662 11.8751570959
21760 11.8646869654
21855 11.8429348994
21958 11.7877106894
21995 11.7739272978
22060 11.7085703871
22189 11.6029615660
22257 11.5994100730
22361 11.5475648187
22460 11.5152535459
22759 11.4981960553
22967 11.3986993720
22975 11.3636626487
23073 11.3566419964
23162 11.2964129069
23176 11.2154061307
23355 11.2089821948
23357 11.1961748899
23364 11.1652469796
23461 11.1579802019
23468 11.1415974820
23561 11.0589086031
23563 10.9254747272
23887 10.8872357102
23964 10.8715332537
24057 10.7852508226
24155 10.7406456648
24359 10.6838662429
24377 10.6834843737
24473 10.6426256081
24481 10.6410825260
24661 10.5691674982
24665 10.4727370842
24894 10.3295916690
25553 10.2997263052
25660 10.2531770934
25669 10.1529556211
25691 10.1382785426
25780 10.0992879485
25855 10.0516197604
26083 10.0147327435
26181 10.0145771397
26183 10.0056075143
26251 9.9495823752
26279 9.9332245840
26570 9.9142833752
26576 9.9141568399
26592 9.8508069594
26862 9.8506015666
26872 9.7800706884
26959 9.6181003876
27352 9.5628526992
27452 9.4588349047
27460 9.4202467858
27555 9.3718983314
27899 9.3235691162
27967 9.3020340244
28083 9.2439197689
28256 9.2135305678
28371 9.1310561219
28379 9.0974797171
28471 9.0717381712
28576 8.9652646847
28783 8.9398476782
29074 8.9349040920
29165 8.8809433161
29378 8.8052246776
29466 8.7765436819
29484 8.6907004371
29492 8.6208833620
29583 8.5538079856
29965 8.5310303860
29979 8.4673438279
30182 8.4535411485
30197 8.4473357618
30257 8.4350909959
30258 8.4340533567
30259 8.4310220094
30298 8.3854516307
30299 8.3729847212
30356 8.3665783919
30377 8.3020189670
30591 8.2789681321
30680 8.2635879448
30697 8.2455596863
30887 8.1967954854
31086 8.1859108725
31175 8.1641752178
31291 8.1315140318
31400 8.1287912685
31456 8.1215453564
31467 8.1183615968
31479 8.1113851416
31482 8.0999987547
31484 8.0787817075
31598 8.0664864602
31672 7.9774230478
31678 7.9339142480
32262 7.8025365858
32278 7.6837147943
32661 7.6541336821
32663 7.6280916536
32665 7.5855882762
32880 7.5657934543
32967 7.5018808474
33253 7.4292480591
33356 7.4210562286
33466 7.3523473781
33563 7.2510135879
33594 7.2436852577
33855 7.2005870696
33865 7.1873371107
33893 7.1753864560
33956 7.1049354596
34176 7.0775735975
34277 7.0073557550
34352 6.9527628776
34367 6.9399862040
34486 6.8881903072
34668 6.8624862659
34699 6.8071130523
35087 6.8002271370
35174 6.7928178682
35263 6.6554527374
35378 6.5998748372
35560 6.5975046398
35577 6.5314782300
36171 6.5133296095
36174 6.4425374501
36358 6.4079113650
36364 6.2958077665
36560 6.2489428322
36682 6.1146824868
37059 6.0938910776
37074 6.0566442440
37253 6.0514566673
37268 6.0293670966
37288 6.0134773925
37372 5.9683885653
37499 5.9598892181
37554 5.9252010198
37659 5.8836416474
37789 5.8462029754
37871 5.8133802031
38064 5.7889682324
38073 5.7649418962
38098 5.6984548197
38278 5.6834171219
38371 5.5928347097
38575 5.5655461895
38760 5.5578879368
38780 5.5319027240
38984 5.4062839200
39372 5.3148281111
39460 5.2257209569
39680 5.1130948788
39965 5.0461075449
39977 4.8598446942
40491 4.8333783077
40567 4.8266176290
40672 4.7263972718
40967 4.6899915825
40974 4.6771898505
41061 4.6585422758
41062 4.6569491735
41069 4.6364702691
41171 4.6067410369
41191 4.5653900847
41276 4.5523370959
41296 4.5338577125
41362 4.5122432065
41382 4.4709804236
41457 4.4390900846
41459 4.4250395784
41574 4.4169648884
41663 4.4159702948
41685 4.3954498907
41777 4.3839706773
41784 4.3685123484
41859 4.3456495280
41957 4.3055536667
41982 4.2896667530
42085 4.2750366726
42158 4.1620334867
42355 4.1528258318
42468 4.0107328919
42663 3.9686429176
42971 3.9105481867
42999 3.7655246867
43494 3.7459183788
43669 3.7255567256
43897 3.6982674098
43978 3.6717183463
43984 3.5021559990
44251 3.3838078212
44594 3.2852958902
44969 3.2527779937
45182 3.2521203493
45185 3.2496889863
45252 3.1941569398
45256 3.1817744156
45382 3.1637522434
45383 3.0922591288
45581 3.0733830148
45683 3.0453153603
45755 3.0118808028
45776 2.9568180521
46056 2.9504203966
46061 2.9453260071
46062 2.9112082000
46187 2.8933807881
46295 2.7973191810
46796 2.7601801124
46886 2.6982908788
46896 2.6647486865
47057 2.5982796833
47255 2.5696222234
47256 2.4824417324
47474 2.4312273694
47486 2.3869754729
47579 2.3684972420
47856 2.3307174074
47885 2.2647600930
47971 2.2514442510
48082 2.2470187761
48162 2.2136292947
48256 2.2129992008
48258 2.1734629460
48367 2.1579429726
48387 2.1260669528
48453 2.0622098303
48799 2.0142257094
48991 2.0080514102
49068 1.8592753251
49282 1.8069778303
49360 1.7817805119
49667 1.7379548864
49782 1.7267645820
49877 1.7086396839
49893 1.6458980571
49973 1.5916924903
50151 1.5815858422
50172 1.5766788229
50271 1.5513929807
50452 1.5076812859
50499 1.4851728524
50598 1.4403642576
50676 1.3382561260
50979 1.3090686963
51173 1.2283772075
51286 1.2227625742
51363 1.1786323611
51753 1.1749273325
51768 1.1179247936
51867 1.1062743482
52056 1.0933651542
52071 1.0893131883
52088 1.0688893753
52175 1.0658247392
52186 1.0357961974
52263 1.0287494747
52268 1.0120800041
52287 1.0028127944
52354 0.9911839157
52454 0.9385546570
52467 0.9155359556
52654 0.8983222010
52897 0.8975894948
53152 0.8551307836
53175 0.8388554534
53185 0.8274940279
53256 0.7892255856
53458 0.7628541948
53551 0.7408847937
53777 0.7296435605
53794 0.7082230476
54064 0.6960741206
54098 0.6789425402
54199 0.6737054753
54253 0.6664877990
54294 0.6523100687
54382 0.6328405642
54553 0.5932153333
54585 0.5572364780
55156 0.5227948419
55157 0.4890102257
55251 0.4565797913
55459 0.3995982130
55757 0.3986579560
55961 0.3974055560
55965 0.3816371299
56091 0.3714308068
56100 0.3625304932
56192 0.3590114512
56292 0.3182375132
56462 0.3175186458
56570 0.2920765315
56855 0.2540838113
56856 0.2439832032
57164 0.2358171363
57197 0.2097828835
57260 0.2092056493
57358 0.2017430050
57368 0.1754173852
57471 0.1700996004
57570 0.1684537399
57573 0.1430960751
57799 0.1278288641
58096 0.1257478962
58154 0.1131515258
58266 0.1029532082
58285 0.0951795877
58574 0.0898157359
58660 0.0870710638
58775 0.0852610625
58797 0.0707532832
58882 0.0573739153
59373 0.0555139184
59374 0.0507668367
59391 0.0342166083
59654 0.0318080708
59673 0.0300739494
59686 0.0211455775
60089 0.0185570274
60170 0.0177647464
60359 0.0169254498
60371 0.0169099068
60380 0.0114873258
60668 0.0096608185
60784 0.0076084884
60852 0.0070603011
60861 0.0054004873
61167 0.0049764457
61388 0.0046462250
61470 0.0039295764
61493 0.0035533333
61551 0.0022963229
61770 0.0016850076
61894 0.0015402480
62063 0.0013897767
62157 0.0013668912
62277 0.0012911540
62278 0.0012522214
62292 0.0010300825
62356 0.0010160168
62366 0.0009989752
62369 0.0009911241
62373 0.0007624829
62472 0.0007094402
62552 0.0003441776
62957 0.0003168372
63157 0.0002632771
63158 0.0002115361
63177 0.0001898535
63279 0.0001529335
63365 0.0001517258
63366 0.0001490587
63397 0.0001249765
63453 0.0001201329
63467 0.0000879001
63486 0.0000824432
63665 0.0000815106
63671 0.0000799428
63677 0.0000716643
63685 0.0000643207
63693 0.0000525811
63774 0.0000512435
63781 0.0000358893
63788 0.0000311220
63852 0.0000265805
63956 0.0000250711
63981 0.0000180427
64184 0.0000174490
64253 0.0000156309
64353 0.0000111189
64354 0.0000100923
64385 0.0000072897
64461 0.0000067629
64567 0.0000067199
64582 0.0000059412
64692 0.0000055375
64752 0.0000051793
64761 0.0000031895
64771 0.0000024460
64855 0.0000023834
64879 0.0000021949
64951 0.0000020736
64952 0.0000012480
65062 0.0000012246
65073 0.0000010143
65074 0.0000008583
65163 0.0000007339
65267 0.0000005251
65300 0.0000009975
