evaluations raw_y
1 1376.8320114746
3 1291.5007057637
24 1049.9748163115
26 864.6717342397
48 696.7973711899
80 688.7843981474
215 676.5951545975
218 518.5000267830
406 455.3818729517
416 439.7660729906
642 432.0848922183
706 328.3754005652
776 318.1743607528
1018 313.4563046381
1318 302.3217404775
1443 300.5485832544
1611 267.4754235017
1618 230.9501730116
1716 219.0759472626
1741 202.1938038574
2315 166.0898877180
3028 164.4699818868
3115 151.0283287819
3945 150.1555511994
4117 144.7643654568
4738 143.7970970799
4777 119.7339562985
7072 109.7136592072
7478 106.3581364601
7527 105.6952313158
7573 101.4310656035
7677 97.9643217339
7875 97.8105405476
7880 93.7519443628
7973 83.9854339206
8274 82.1105759722
8275 74.1985160034
8373 59.9495971103
8675 56.7633874223
8772 56.4127787343
8876 55.8594196080
9172 52.6954379521
9275 48.6026251176
9376 46.6298538269
9574 46.3121422902
9774 40.2184317262
10078 40.1127238345
10571 40.0102676188
10572 39.5580289412
10579 39.3865178818
10673 38.2315984997
10774 37.2522661566
10879 36.6203187382
11073 35.9542049045
11176 35.0806416069
11443 34.2567894310
11570 34.2567458606
11641 33.8700692097
11742 32.8478513323
11841 32.1866338322
11948 32.1049246345
11949 31.5337091210
12046 31.4128858880
12143 30.1251128013
12244 29.6353372029
12342 29.1748937290
12347 27.6574811854
12461 26.7425301809
12569 25.3909664311
12868 24.7731331565
12966 24.2530373094
12968 23.8654726064
13270 22.7971518385
13361 22.6299663222
13366 21.3745249512
13864 21.0456087496
13869 20.7561345720
13968 20.5667368642
14069 20.3705190985
14361 20.3370707105
14364 20.2946595953
14568 20.1072617084
14768 19.8606852999
14770 19.6492456448
14864 19.5982046898
15064 19.5585663048
15067 19.5149757626
15162 19.5066684220
15268 19.4213658286
15270 19.3470251237
15565 19.2527203511
15567 19.2326039876
15767 19.1957578409
15962 19.1370670998
15969 19.0895856473
16269 19.0748562283
16270 19.0548968026
16370 19.0458723464
16570 19.0419087884
16661 19.0231515101
16665 18.9883549803
16761 18.9740932634
17167 18.9593594598
17262 18.9551816755
17264 18.9514419533
17861 18.9489663142
18064 18.9389018113
18161 18.9284126380
18263 18.9198110074
18670 18.9184421542
18861 18.9177808186
19065 18.9172843751
19068 18.9156512894
19165 18.9155037419
19361 18.9146419097
19461 18.9104280526
19561 18.9102647722
19568 18.9100491910
19668 18.9089095010
20269 18.9080317355
20561 18.9073529084
20563 18.9064461897
20861 18.9064113555
20964 18.9063809047
21168 18.9061115372
21263 18.9056210184
21366 18.9053125516
21762 18.9051520297
21961 18.9049891084
22066 18.9048142945
22267 18.9046092419
22465 18.9045788891
22862 18.9045000347
22963 18.9044907181
23063 18.9043737928
23867 18.9043729849
24066 18.9043195008
24264 18.9042967573
