evaluations raw_y
1 3967.7772555680
2 632.4913980056
3 508.6851368559
4 111.5614001605
118 86.8933787920
228 63.5963943482
510 59.2662087921
688 59.1538347651
786 40.5466580802
888 36.7534184545
1015 35.3113785060
1113 32.7453640330
1217 24.1895746629
1884 16.5067954255
2282 12.6295390872
2789 11.3622949971
2982 10.5014018800
2983 10.1173107373
2990 9.3598890480
3313 9.1124395519
3412 8.3865568868
3418 7.6208736630
3517 7.2182491099
3518 7.0338532697
3520 6.4388817616
3715 6.3359620523
3915 6.2902853759
3918 5.9936846289
4172 5.7631438652
4575 4.2924459836
4772 3.4473791101
5077 3.4367082234
5080 3.4340805821
5271 3.4062365093
5279 3.3366476426
5674 3.3216943394
5676 3.2320792265
5774 3.2243568748
5777 3.1688372801
5779 3.1661320066
6071 3.0833601540
6277 3.0647678871
6371 3.0428418556
6775 3.0331751546
6972 3.0299822690
6975 3.0211223027
6979 3.0116593340
7078 3.0023116701
7172 2.9965211478
7579 2.9942033293
7880 2.9909703767
7971 2.9907176504
7980 2.9884299389
8072 2.9880080247
8274 2.9878823949
8379 2.9876541372
8574 2.9870369297
8576 2.9870240631
8579 2.9860662790
8872 2.9853874288
9176 2.9853699245
9272 2.9849956628
9671 2.9849579981
9879 2.9849515006
10072 2.9849107464
10073 2.9849089109
10279 2.9849044972
10373 2.9849028990
10571 2.9849008386
10573 2.9848969713
10574 2.9848909330
10774 2.9848857836
10874 2.9848851816
10976 2.9848808559
11174 2.9848795674
11272 2.9848791856
11573 2.9848791361
11677 2.9848789099
11771 2.9848782471
11772 2.9848781469
11778 2.9848779042
11977 2.9848774851
12172 2.9848774411
12274 2.9848773663
12374 2.9848773400
12573 2.9848772879
12580 2.9848772769
12679 2.9848772519
12680 2.9848772413
12871 2.9848772309
12874 2.9848771806
13671 2.9848771759
13779 2.9848771730
13973 2.9848771719
14372 2.9848771718
14576 2.9848771715
14772 2.9848771714
14973 2.9848771714
15174 2.9848771713
15178 2.9848771713
15280 2.9848771713
15379 2.9848771713
15471 2.9848771713
15476 2.9848771713
15571 2.9848771713
15680 2.9848771713
15872 2.9848771713
16477 2.9848771713
16572 2.9848771713
16871 2.9848771713
16975 2.9848771713
17173 2.9848771713
17177 2.9848771713
17377 2.9848771713
17878 2.9848771713
18072 2.9848771713
18075 2.9848771713
19572 2.9848771713
19978 2.9848771713
22877 2.9848771713
40375 2.9848771713
371000 6.9647083618
