evaluations raw_y
1 361.8792934277
4 354.8127794287
6 193.0920471854
66 157.4394868857
83 137.8017909443
116 71.6867441537
353 59.8747912729
449 49.6375644066
619 49.5904269519
654 38.5858885171
740 35.9993700185
792 26.6054000805
933 21.1616354192
1258 18.1448599551
1503 14.8996165895
1591 13.4672716788
2065 11.6741343000
2361 9.5945084258
2616 8.6058156882
2709 7.0904506658
2741 6.8229993538
2754 5.6305001346
2900 3.3819808484
3245 2.7334841958
3703 2.5016420623
3772 2.2715568883
4230 2.2572343378
4391 2.2105758024
4446 2.1437097262
4596 2.1022966196
4781 2.0634600898
4946 2.0598045277
5169 2.0577753194
5228 2.0513915647
5308 2.0377096334
5432 2.0331734720
5543 2.0291994833
5546 2.0266123470
5552 2.0245347352
5587 2.0152266811
5616 2.0152158391
5703 2.0099893776
5764 2.0050898016
5776 1.9979941439
5815 1.9963908847
6012 1.9945983406
6103 1.9923378409
6104 1.9921236270
6123 1.9909463636
6214 1.9908880785
6328 1.9906125874
6398 1.9904244347
6418 1.9902509649
6440 1.9901767228
6506 1.9900742001
6567 1.9900425726
6716 1.9900353254
6737 1.9899924674
6739 1.9899697478
6791 1.9899519556
6956 1.9899478304
6978 1.9899433655
7021 1.9899390348
7103 1.9899354125
7150 1.9899337703
7170 1.9899278835
7185 1.9899277733
7223 1.9899215894
7393 1.9899212275
7416 1.9899207102
7461 1.9899200701
7508 1.9899187503
7678 1.9899182293
8002 1.9899182228
8026 1.9899181323
8259 1.9899181203
8469 1.9899181173
8601 1.9899181158
8621 1.9899181154
8741 1.9899181153
8781 1.9899181153
8855 1.9899181149
8904 1.9899181149
8928 1.9899181145
9002 1.9899181145
9020 1.9899181144
9036 1.9899181143
9110 1.9899181143
9264 1.9899181142
9304 1.9899181142
9418 1.9899181142
9428 1.9899181142
9445 1.9899181142
9448 1.9899181142
9507 1.9899181142
9538 1.9899181142
9738 1.9899181142
9740 1.9899181142
9747 1.9899181142
9847 1.9899181142
9914 1.9899181142
10167 1.9899181142
10248 1.9899181142
10455 1.9899181142
10512 1.9899181142
50000 1.9899181142
