evaluations raw_y
1 36.4095110146
2 34.4338832078
3 34.2242400549
4 22.5258245417
21 13.8726842735
237 13.5281869173
271 13.4995087819
280 13.4326353116
308 11.1545071104
362 9.7686377312
478 8.9293511672
615 7.2494111238
746 7.1583528075
814 5.6482731438
976 5.6261188773
1047 5.1299989747
1106 5.0637812793
1181 4.4565182931
1334 4.3696928690
1406 4.1283738891
1408 3.4471814860
1637 3.1400452953
1694 2.7941024645
1755 2.5337820634
1808 2.5273909614
1895 2.3614705099
1928 1.8805964411
2088 1.6122774640
2215 1.6040058297
2246 1.4311121153
2304 1.3985809972
2308 1.2520229091
2440 1.0888830618
2498 1.0517267131
2502 1.0359333371
2516 0.8376072868
2771 0.8062188336
2774 0.7328227897
2907 0.7021541634
2984 0.5918526617
3024 0.5657395406
3107 0.4953485234
3153 0.4463446186
3218 0.3840829244
3306 0.3529073570
3348 0.3144797695
3481 0.2673112952
3774 0.2297814097
3777 0.1890253542
3959 0.1439226209
4252 0.1223764366
4275 0.0994785016
4480 0.0989479785
4556 0.0884265925
4620 0.0849448217
4655 0.0782766874
4815 0.0728408996
5006 0.0662379941
5073 0.0647787554
5101 0.0628035897
5108 0.0599677665
5114 0.0540132569
5345 0.0510334787
5393 0.0503305330
5406 0.0482171683
5411 0.0447642407
5474 0.0384131982
5496 0.0308605538
5592 0.0308304567
5631 0.0299147330
5649 0.0297363151
5732 0.0293868125
5750 0.0223663383
6056 0.0221332468
6226 0.0218128169
6278 0.0203506212
6305 0.0203282983
6520 0.0190375152
6603 0.0186844697
6658 0.0181471225
6666 0.0161352458
6761 0.0157964979
6769 0.0154307232
6847 0.0148246620
6865 0.0139142292
6926 0.0115891735
7115 0.0106150974
7204 0.0098320753
7210 0.0094016740
7330 0.0092784588
7342 0.0091779478
7612 0.0090048395
7670 0.0087106204
7693 0.0084729446
7837 0.0084675310
7858 0.0084027224
7859 0.0081034930
7862 0.0079108548
7966 0.0076055987
8057 0.0075865784
8147 0.0073744191
8453 0.0069459023
8501 0.0063503195
8544 0.0062646687
8778 0.0060243605
9071 0.0055568111
9731 0.0055170204
9801 0.0054137479
9823 0.0052878722
9975 0.0051910154
10058 0.0051767399
10115 0.0051197434
10184 0.0050229922
10223 0.0049023311
10227 0.0048609672
10322 0.0047305214
10476 0.0046137319
10624 0.0046093934
10693 0.0045455388
10713 0.0044857433
10725 0.0044591880
10805 0.0043997836
10812 0.0042902688
11203 0.0042533829
11277 0.0042306623
11411 0.0042263336
11421 0.0042094234
11443 0.0041447392
11455 0.0041108193
11627 0.0040652994
11704 0.0039063645
11903 0.0037664775
12149 0.0037488910
12150 0.0037158532
12405 0.0037118103
12548 0.0037005602
12709 0.0036808351
13018 0.0036495551
13128 0.0036199854
14104 0.0036109716
14124 0.0035967210
14222 0.0035430474
14446 0.0035392282
14701 0.0035377813
14736 0.0035281075
14827 0.0035143596
14850 0.0034993207
15045 0.0034924660
15046 0.0034861099
15101 0.0034823837
15139 0.0034724397
15205 0.0034677960
15219 0.0034655953
15323 0.0034641884
15416 0.0034636471
15441 0.0034615586
15506 0.0034609178
15515 0.0034600191
15526 0.0034596994
15529 0.0034583742
15542 0.0034578864
15603 0.0034562178
15709 0.0034554399
15725 0.0034511987
15848 0.0034504996
15949 0.0034490503
16008 0.0034479932
16013 0.0034475946
16014 0.0034458949
16205 0.0034452529
16236 0.0034448719
16321 0.0034445567
16322 0.0034436603
16402 0.0034419933
16409 0.0034415925
16707 0.0034414124
16708 0.0034404950
16724 0.0034387637
16726 0.0034367295
17007 0.0034361533
17010 0.0034326076
17123 0.0034317869
17209 0.0034309471
17305 0.0034296338
17411 0.0034287900
17421 0.0034278457
17439 0.0034276137
17440 0.0034275891
17505 0.0034235371
17506 0.0034225866
17508 0.0034225564
17603 0.0034216192
17604 0.0034215265
17723 0.0034211549
17803 0.0034201902
17804 0.0034199312
17823 0.0034194321
17935 0.0034189326
17936 0.0034179832
17947 0.0034160263
18120 0.0034158267
18148 0.0034149036
18242 0.0034148722
18343 0.0034142849
18411 0.0034141122
18525 0.0034137919
18526 0.0034136781
18529 0.0034135456
18530 0.0034132029
18547 0.0034130377
18639 0.0034128353
18640 0.0034125854
18806 0.0034123052
18807 0.0034121153
18815 0.0034119861
18816 0.0034118257
18901 0.0034112266
18907 0.0034110496
18908 0.0034110307
19117 0.0034109990
19123 0.0034109332
19204 0.0034109270
19215 0.0034107731
19233 0.0034105511
19234 0.0034104449
19306 0.0034104393
19314 0.0034104130
19315 0.0034101982
19316 0.0034100945
19401 0.0034100288
19414 0.0034098932
19416 0.0034098153
19513 0.0034098151
19525 0.0034095770
19609 0.0034094128
19610 0.0034093883
19801 0.0034093782
19802 0.0034092603
19825 0.0034092493
19847 0.0034091549
19848 0.0034090848
20031 0.0034090037
20032 0.0034089721
20113 0.0034089254
20125 0.0034088932
20219 0.0034088370
20221 0.0034088258
20301 0.0034087983
20302 0.0034087572
20341 0.0034086859
20342 0.0034086447
20617 0.0034086205
20623 0.0034086133
20701 0.0034086065
20703 0.0034085551
20732 0.0034085382
20817 0.0034085057
20818 0.0034084944
21019 0.0034084668
21026 0.0034084533
21150 0.0034084422
21310 0.0034084398
21323 0.0034084272
21327 0.0034083992
21507 0.0034083907
21511 0.0034083726
21543 0.0034083709
21544 0.0034083558
21737 0.0034083314
21803 0.0034083261
21815 0.0034083239
21927 0.0034083185
21928 0.0034083085
22109 0.0034083020
22110 0.0034083014
22121 0.0034082995
22209 0.0034082956
22211 0.0034082954
22212 0.0034082904
22237 0.0034082899
22305 0.0034082718
22306 0.0034082714
22501 0.0034082678
22502 0.0034082666
22613 0.0034082628
22614 0.0034082613
22805 0.0034082609
22806 0.0034082585
22821 0.0034082556
22822 0.0034082546
22831 0.0034082536
22940 0.0034082534
23003 0.0034082511
23004 0.0034082500
23005 0.0034082494
23101 0.0034082472
23102 0.0034082446
23110 0.0034082430
23209 0.0034082419
23223 0.0034082379
23603 0.0034082376
23604 0.0034082363
23615 0.0034082354
23647 0.0034082352
23648 0.0034082337
23720 0.0034082333
23815 0.0034082326
23917 0.0034082324
23918 0.0034082317
24043 0.0034082315
24107 0.0034082313
24109 0.0034082307
24139 0.0034082302
24215 0.0034082299
24229 0.0034082296
24239 0.0034082292
24240 0.0034082288
24301 0.0034082273
24514 0.0034082267
24640 0.0034082267
24707 0.0034082262
24733 0.0034082256
25009 0.0034082252
25016 0.0034082251
25206 0.0034082249
25236 0.0034082249
25237 0.0034082247
25321 0.0034082245
25323 0.0034082244
25432 0.0034082244
25509 0.0034082243
25533 0.0034082242
25534 0.0034082239
25726 0.0034082239
25746 0.0034082237
25847 0.0034082236
26225 0.0034082235
26226 0.0034082233
27230 0.0034082233
27345 0.0034082233
27405 0.0034082231
40933 0.0034082230
134412 0.0034082230
170249 0.0034082228
170448 0.0034082228
171503 0.0034082227
173019 0.0034082227
173217 0.0034082226
173638 0.0034082226
173843 0.0034082224
174426 0.0034082224
175035 0.0034082221
175118 0.0034082221
175241 0.0034082220
175404 0.0034082220
175405 0.0034082220
175413 0.0034082217
175521 0.0034082216
175526 0.0034082215
175544 0.0034082213
175702 0.0034082211
175727 0.0034082209
175730 0.0034082207
175739 0.0034082203
175813 0.0034082188
175905 0.0034082153
176028 0.0034082151
176042 0.0034082110
176105 0.0034082081
176205 0.0034082077
176207 0.0034082054
176220 0.0034082049
176225 0.0034082007
176301 0.0034081999
176307 0.0034081979
176309 0.0034081896
176401 0.0034081855
176404 0.0034081779
176443 0.0034081720
176509 0.0034081625
176521 0.0034081568
176602 0.0034081533
176604 0.0034081348
176611 0.0034081331
176614 0.0034081207
176623 0.0034081174
176630 0.0034081162
176702 0.0034080940
176710 0.0034080660
176743 0.0034080551
176801 0.0034080397
176804 0.0034080018
176843 0.0034079817
176906 0.0034078380
177001 0.0034078028
177007 0.0034077795
177015 0.0034077398
177046 0.0034077060
177102 0.0034075857
177107 0.0034074395
177119 0.0034073488
177226 0.0034072982
177249 0.0034072558
177301 0.0034072185
177308 0.0034072119
177314 0.0034071966
177334 0.0034071920
177337 0.0034071668
177803 0.0034071616
177907 0.0034071569
177921 0.0034071552
178049 0.0034071508
178206 0.0034071437
178227 0.0034071403
178249 0.0034071388
178326 0.0034071240
178340 0.0034071214
178737 0.0034071112
178918 0.0034071101
179028 0.0034071022
179134 0.0034070987
179137 0.0034070954
179401 0.0034070949
179407 0.0034070891
179635 0.0034070872
179701 0.0034070834
179827 0.0034070811
179901 0.0034070729
180035 0.0034070721
180044 0.0034070715
180239 0.0034070713
180411 0.0034070683
180414 0.0034070662
180517 0.0034070622
180627 0.0034070574
180902 0.0034070568
180921 0.0034070538
181007 0.0034070533
181033 0.0034070526
181034 0.0034070525
181038 0.0034070522
181113 0.0034070505
181217 0.0034070490
181222 0.0034070487
181237 0.0034070486
181401 0.0034070473
181405 0.0034070469
181406 0.0034070468
181414 0.0034070461
181417 0.0034070456
181421 0.0034070448
181615 0.0034070440
181616 0.0034070432
181713 0.0034070424
181714 0.0034070419
181825 0.0034070414
181943 0.0034070407
182026 0.0034070404
182103 0.0034070402
182105 0.0034070402
182106 0.0034070401
182117 0.0034070400
182119 0.0034070397
182201 0.0034070389
182202 0.0034070385
182334 0.0034070381
182401 0.0034070373
182705 0.0034070369
182801 0.0034070366
182808 0.0034070365
182823 0.0034070365
182909 0.0034070361
183021 0.0034070360
183209 0.0034070360
183227 0.0034070358
183228 0.0034070358
183310 0.0034070357
183513 0.0034070356
183532 0.0034070355
183605 0.0034070354
183609 0.0034070354
183935 0.0034070354
183950 0.0034070352
184210 0.0034070351
184546 0.0034070350
184549 0.0034070349
187406 0.0034070349
188811 0.0034070348
191112 0.0034070348
194538 0.0034070346
231545 0.0034070346
233432 0.0034070341
234701 0.0034070341
234746 0.0034070341
235001 0.0034070336
235207 0.0034070336
235406 0.0034070335
235409 0.0034070329
235538 0.0034070329
235605 0.0034070327
