evaluations raw_y
1 82.1704013629
3 67.5711497646
9 54.0150503397
16 37.3855336854
71 29.1037506621
80 24.5484661777
151 24.0882827935
175 4.2765207230
929 2.7790672256
1583 2.2039317123
1687 1.1599646781
2429 1.1159146256
2523 1.0826466501
2624 1.0083461287
2922 1.0025994745
3122 1.0000894932
3190 0.9991537721
3224 0.9971829471
3225 0.9963859506
3486 0.9949777046
3923 0.9949645031
3927 0.9949610709
4039 0.9949591983
4322 0.9949591863
4623 0.9949590603
4821 0.9949590589
4930 0.9949590583
5222 0.9949590572
5523 0.9949590571
5524 0.9949590571
6325 0.9949590571
6328 0.9949590571
6330 0.9949590571
6823 0.9949590571
7221 0.9949590571
41765 0.7735974397
42663 0.7155768599
42861 0.2923761132
42962 0.2489719922
42966 0.0790646946
43166 0.0694649149
43265 0.0631318150
43268 0.0616604412
43369 0.0315384280
43666 0.0185824214
43670 0.0091594696
43764 0.0080697597
43865 0.0034591064
43962 0.0029369028
43963 0.0017936323
43970 0.0010675870
44266 0.0003538127
44367 0.0002498363
44466 0.0001552292
44569 0.0000559187
44665 0.0000359039
44868 0.0000298357
44870 0.0000030790
45362 0.0000011643
45669 0.0000010044
45700 0.9949590572
