evaluations raw_y
1 996.4397111015
2 920.9457433975
3 902.7204295352
4 776.2693901796
9 631.3512747678
115 558.7356986261
162 554.3804138210
207 479.7587569448
241 448.9413098144
323 444.2584113357
337 441.3715798257
348 427.0436118611
450 423.3945968917
461 419.8739709712
502 396.6854762874
515 359.6602040712
519 357.5922067844
562 339.4906572357
611 285.8506652583
1110 276.9945740494
1245 271.3334048517
1279 268.4168315144
1363 247.8080852760
1536 212.6651443940
1797 205.6393801569
1939 202.6898748875
1964 199.2543036126
1979 188.5710635067
2182 180.8261229041
2225 143.6840742451
2741 133.1158650950
3179 127.5010574371
5365 126.0109464292
5632 118.7568692099
5692 117.0330355419
6778 115.8193459804
7280 106.4977510138
7672 100.9891445018
9634 100.5238241891
9828 100.4147587829
9834 93.6234899389
10035 93.5113949858
10137 82.4562175642
10532 79.0417368722
10627 67.7228518997
10723 65.3210851373
10967 60.2629722661
11227 55.3964433244
11333 53.7477323700
11421 48.0042850988
11667 40.3721323449
11772 40.1079272503
11863 39.9605706657
11864 37.8084834184
11966 37.5709186204
11980 37.5490497802
12268 36.4247828246
12367 35.5919516059
12368 31.8035776825
12373 30.8501702410
12466 28.3212423961
12574 27.3166483110
12775 26.3109846856
12880 25.8244131156
12965 24.2545714856
13267 20.6880040277
13579 20.3203298071
13661 20.0306028031
13972 19.8041681206
14065 18.8711815630
14173 17.9312206211
14177 17.7499637287
14180 15.9611323062
14266 15.1990728732
14276 15.0360687087
14662 14.8139839469
14672 14.8113649662
14762 13.9212555459
15069 13.7702115269
15070 12.8719790601
15463 12.1162020899
15862 11.8870284049
15866 11.7344929257
15968 11.7242945724
16073 11.6380794007
16264 11.1796332128
16274 11.0482386991
16462 10.9785805658
16667 10.9235535390
16769 10.7651196735
16770 10.6891587856
16864 10.6000523133
17064 10.4741059309
17176 10.2897342273
17362 10.1362192778
17668 10.0448098950
17672 10.0037752238
17761 9.9630093458
17865 9.8847124025
17870 9.7900783532
18161 9.6533853771
18263 9.5848562484
18271 9.5538226139
18365 9.5343843547
18470 9.4787632566
18861 9.4760228254
18879 9.4572009767
18880 9.2370673210
19475 9.2190687136
19478 9.2097258841
19565 9.1962310000
19566 9.1880679790
19662 9.1818345092
19667 9.1495861257
19773 9.1220114689
19780 9.1212410887
19964 9.1029072171
20077 9.1011540646
20171 9.0884732100
20172 9.0851993242
20263 9.0639151382
20680 9.0598930120
20861 9.0553940478
20862 9.0552026568
20869 9.0446715231
21070 9.0349109409
21362 9.0330375748
21371 9.0290274510
21468 9.0274645327
21568 9.0266930219
21663 9.0264567076
21670 9.0254207183
21676 9.0252535873
21680 9.0233393210
21774 9.0230110121
21778 9.0223283028
22061 9.0199553569
22075 9.0192718377
22172 9.0174719774
22179 9.0167666555
22367 9.0161076866
22373 9.0158089836
22462 9.0149021541
22576 9.0145704003
22580 9.0142331199
22674 9.0131572950
22765 9.0129347944
22875 9.0128252071
23061 9.0122832089
23161 9.0122737997
23179 9.0120396606
23265 9.0119905455
23268 9.0109228847
23573 9.0108306092
23578 9.0103947652
23773 9.0101591782
24063 9.0095750243
24163 9.0095737758
24170 9.0092507015
24374 9.0092058388
24763 9.0090952287
24779 9.0090902526
24874 9.0090810030
24875 9.0087775003
25265 9.0087151047
25363 9.0085320758
25470 9.0084881688
25776 9.0084739386
25871 9.0084410380
25979 9.0084263827
26171 9.0083790807
26272 9.0083534892
26362 9.0083277756
26763 9.0083248257
26771 9.0083180026
26863 9.0082924360
27066 9.0082690405
27368 9.0082652815
27569 9.0082632379
27573 9.0082534807
27780 9.0082503303
28074 9.0082499016
28165 9.0082485151
28169 9.0082461659
28261 9.0082447676
28278 9.0082436367
28469 9.0082403829
28565 9.0082399968
28779 9.0082398401
28861 9.0082382811
28863 9.0082375045
28967 9.0082372663
29177 9.0082371832
29178 9.0082369645
29264 9.0082364516
29464 9.0082361972
29565 9.0082361889
29566 9.0082360578
29662 9.0082359587
29771 9.0082359577
29861 9.0082358509
29862 9.0082357551
30068 9.0082357337
30077 9.0082357178
30079 9.0082356399
30263 9.0082356292
30378 9.0082356245
30480 9.0082355872
30869 9.0082355768
30871 9.0082355550
31062 9.0082355543
31177 9.0082355425
31465 9.0082355401
31471 9.0082355255
31566 9.0082355219
31863 9.0082355217
31878 9.0082355146
32080 9.0082355110
32571 9.0082355104
32575 9.0082355089
32764 9.0082355073
33064 9.0082355072
33070 9.0082355071
33161 9.0082355067
33171 9.0082355066
33363 9.0082355064
33373 9.0082355063
33474 9.0082355062
33664 9.0082355062
33765 9.0082355061
33767 9.0082355060
33976 9.0082355060
33977 9.0082355059
34068 9.0082355058
34069 9.0082355058
34261 9.0082355058
34267 9.0082355057
34475 9.0082355056
34567 9.0082355056
34872 9.0082355055
34875 9.0082355055
35162 9.0082355055
35273 9.0082355055
35365 9.0082355055
35370 9.0082355055
35464 9.0082355055
35470 9.0082355054
35665 9.0082355054
36167 9.0082355054
36265 9.0082355054
36474 9.0082355054
36561 9.0082355054
36562 9.0082355054
36866 9.0082355054
36867 9.0082355054
36868 9.0082355054
37067 9.0082355054
37168 9.0082355054
37175 9.0082355054
37270 9.0082355054
37375 9.0082355054
37469 9.0082355054
37661 9.0082355054
37762 9.0082355054
37768 9.0082355054
37864 9.0082355054
37880 9.0082355054
38164 9.0082355054
38267 9.0082355054
38279 9.0082355054
38374 9.0082355054
38670 9.0082355054
38671 9.0082355054
38779 9.0082355054
38874 9.0082355054
39061 9.0082355054
39178 9.0082355054
39266 9.0082355054
39268 9.0082355054
39272 9.0082355054
39278 9.0082355054
39474 9.0082355054
39579 9.0082355054
39580 9.0082355054
39678 9.0082355054
40161 9.0082355054
40170 9.0082355054
40177 9.0082355054
40574 9.0082355054
41372 9.0082355054
41765 9.0082355054
42871 9.0082355054
43266 9.0082355054
43577 9.0082355054
45176 9.0082355054
45278 9.0082355054
56075 9.0082355054
76365 9.0082355054
79380 9.0082355054
87265 9.0082355054
87471 9.0082355054
88261 9.0082355054
90263 9.0082355054
90473 9.0082355054
90778 9.0082355054
93877 9.0082355054
101989 9.0082355054
116787 9.0082355054
139495 9.0082355054
150885 9.0082355054
165684 9.0082355054
712331 8.7625697966
712644 8.2479912218
712748 8.0794009955
713238 8.0291420953
713631 8.0025183161
713634 7.9933206541
713641 7.9703601629
713642 7.8045388755
713827 7.7138772102
713843 7.7025977518
714033 7.6998324841
714143 7.6477355752
714237 7.6460763258
714348 7.6227163929
714547 7.5980326072
