evaluations raw_y
1 13125.1976420709
2 4981.6146083859
4 4046.9945499681
28 3039.3049330265
131 2320.2786374747
221 1998.1414001962
232 1687.9114420300
423 1663.2490721410
867 1517.5677316141
929 1501.2358514172
1031 1497.1370992147
1117 1410.8809629380
1124 1377.7812888713
1225 1335.0037656680
1278 1226.8756456250
1508 1195.4554663596
1606 1154.0031228205
1618 1080.1341120387
1625 1057.9350565312
1709 1038.7239590468
1729 1027.0780884053
1834 968.9418063936
1918 944.1526119088
1926 890.0439905925
2039 871.8414783239
2221 802.5540623468
2332 781.3778445887
2625 759.4581124054
2833 731.9465077044
3025 635.3895186874
3358 597.2599525517
3438 542.9374232186
4427 528.0749205478
4472 524.3305284172
4527 518.1820768972
4631 512.8937109674
4637 511.9164334615
4665 493.2302360646
4738 487.5025461478
4924 486.2062574495
5140 432.3020836075
5528 428.0754226611
6059 424.1252867853
6169 391.2000923546
6952 361.1968973669
8121 359.9775417554
8230 355.5561784948
8525 349.1310705821
8653 345.2405876043
8757 334.9844729679
9233 318.3193948948
9642 316.4012902687
9749 292.1910631317
10071 290.7535919040
10148 280.3285388817
10225 267.0502140322
10931 249.1433438019
10950 233.0562059534
11352 226.3387720812
11443 225.4142609481
11444 225.3799065948
11451 214.0317403742
11555 210.7293626346
11645 192.1160289473
11722 190.1067570732
11743 174.4435434865
11936 162.9442137027
12160 158.1541612245
12233 151.9943592307
12322 144.3063214268
12426 138.6645372374
12427 136.1869508898
12530 135.8693166965
12538 128.6494037432
12630 123.2582885296
12728 120.6107652880
12733 119.4682087645
12837 113.1147395246
12921 105.9450668515
12937 102.4394474877
13033 101.0973707722
13125 99.4034196238
13127 97.2590463449
13321 95.5930340678
13325 95.1156432529
13337 88.3016923170
13531 76.8723870777
13732 73.7662266428
14424 73.6327520437
14430 70.1482989063
14533 69.1334730261
14631 69.0686426374
14632 68.3922944292
14732 67.3858801230
14830 66.6249508232
14926 66.0475007813
15025 65.3998069857
15035 64.8928406419
15125 64.8912235462
15333 64.3901965750
15426 62.7926963093
15630 62.5684645309
15727 62.0560423183
15823 61.4889649249
15925 60.7702909844
16325 60.2011116081
16527 60.0187841453
16532 59.4734596733
16725 59.3589901125
16827 58.9547078699
17039 58.8909251972
17128 58.7926025560
17524 58.6479977125
17525 58.5933863448
17533 58.5318152817
17622 58.1902963157
17640 58.1533233263
17938 58.0642527073
18022 57.8706915173
18035 57.8056424743
18228 57.6824289098
18421 57.4516974816
18922 57.4494512818
19025 57.3552556545
19122 57.2378938191
19222 57.1605934312
19431 57.1577933567
19629 57.1465068346
19634 57.1061207434
19722 57.1030091415
19739 57.0931693555
19921 57.0124139995
20225 56.9619372519
20425 56.9226141255
20627 56.8668096693
21121 56.8461718724
21136 56.8281139970
21428 56.8117205851
21739 56.8098982700
21823 56.8056426226
21922 56.8047783616
22030 56.8017019701
22032 56.7942843017
22122 56.7806567293
22322 56.7758132091
22429 56.7653875746
22525 56.7628717935
22631 56.7554512726
22734 56.7519351921
22830 56.7505455675
23024 56.7483636385
23025 56.7430201965
23127 56.7427016396
23338 56.7404111730
23521 56.7394180466
23525 56.7380509421
23527 56.7333284679
23628 56.7290648879
23727 56.7288547435
23835 56.7287891388
23839 56.7234837824
24334 56.7223896923
24538 56.7204349997
24725 56.7201964619
24824 56.7195678214
25022 56.7192615840
25023 56.7185258411
25026 56.7178028793
25332 56.7166206061
25621 56.7163873376
25625 56.7160777439
25726 56.7159213942
25732 56.7158930971
25733 56.7157785649
25823 56.7157664749
25840 56.7157661518
25921 56.7157307600
25930 56.7152403130
26034 56.7147361305
26431 56.7145550496
26435 56.7144063052
26531 56.7143188221
26629 56.7142834607
26721 56.7140572872
26723 56.7139135726
26932 56.7137881938
26935 56.7136438271
27134 56.7135734602
27223 56.7135090586
27426 56.7133496404
27630 56.7132014447
27740 56.7130584839
28222 56.7130229325
28526 56.7129755218
28622 56.7129643234
28726 56.7129582981
28733 56.7129235967
28834 56.7128694362
29027 56.7128092524
29122 56.7127649566
29528 56.7127536282
29827 56.7127444121
29833 56.7127149179
30025 56.7126969392
30338 56.7126935449
30434 56.7126790638
30829 56.7126625835
30935 56.7126603923
31333 56.7126548862
31437 56.7126540591
31534 56.7126428959
31821 56.7126416944
31923 56.7126414617
32023 56.7126372378
32322 56.7126364173
32330 56.7126361159
32424 56.7126326947
32529 56.7126320147
32630 56.7126305325
32738 56.7126301143
32832 56.7126301133
32932 56.7126295520
33133 56.7126278883
33225 56.7126271020
33330 56.7126267988
33539 56.7126257016
33827 56.7126251873
33923 56.7126247430
33933 56.7126244809
34231 56.7126241331
34321 56.7126237523
34621 56.7126236150
34627 56.7126235135
34636 56.7126234456
34721 56.7126233821
34722 56.7126230401
34736 56.7126230388
34831 56.7126228491
35033 56.7126226600
35138 56.7126225365
35139 56.7126224712
35222 56.7126224145
35431 56.7126222782
35627 56.7126219892
35721 56.7126217231
36140 56.7126214871
36430 56.7126214767
36523 56.7126212070
37223 56.7126211995
37230 56.7126211743
37339 56.7126211290
37432 56.7126211088
37536 56.7126210997
37726 56.7126210777
37732 56.7126210443
38024 56.7126210353
38229 56.7126210204
38333 56.7126210152
38335 56.7126210091
38437 56.7126210087
38534 56.7126210013
38535 56.7126209891
38627 56.7126209875
38629 56.7126209848
38640 56.7126209823
38737 56.7126209725
39031 56.7126209672
39133 56.7126209634
39136 56.7126209588
39526 56.7126209530
39538 56.7126209414
39731 56.7126209386
39824 56.7126209377
40227 56.7126209374
40228 56.7126209358
40233 56.7126209351
40322 56.7126209272
40737 56.7126209253
41031 56.7126209251
41035 56.7126209236
41039 56.7126209230
41331 56.7126209220
41535 56.7126209193
