evaluations raw_y
1 1698.6103781232
11 1500.6527314837
23 1460.3135732326
31 1394.9252659317
34 1317.3804733910
61 1316.9781195281
64 830.0213649456
72 707.8198985164
85 692.5374992220
163 670.0302237188
181 613.4434502883
188 607.3736195808
189 585.0595133025
194 522.6915529801
279 490.1274512033
284 472.6670277380
291 418.8666244691
478 409.3924267313
482 366.4625093070
581 365.6175240246
689 296.9939965652
881 290.1413209964
998 285.6447096476
1063 272.5369780401
1064 251.1675741512
1375 239.1463029058
1481 225.1242649597
1597 220.1108152021
1683 219.2261979181
1761 211.9024589799
1990 205.1602026476
2098 197.8152446099
2124 186.6842088179
2167 155.7361299508
2788 140.9527086629
3083 126.4750357767
3754 126.0317192231
4088 122.6089292712
4198 122.3320110092
4793 104.2816023826
5087 91.8566620802
5388 90.3749636622
5570 86.4230034384
5595 84.3265340743
5687 83.4869465026
5698 76.9193961704
5771 73.8673177662
5786 62.3410246258
5893 60.6416457028
5975 45.6194697508
6297 45.0929398191
6361 41.8173932492
6469 38.1791941235
6581 38.1755611894
6676 28.5513005599
7062 27.1470212696
7369 26.9241400762
7472 26.2373950858
7575 22.4694298938
7873 22.0979032676
8047 21.8906142536
8052 21.7806982451
8072 21.4033740110
8151 20.1653122329
8152 18.4554459600
8241 17.6995172603
8245 17.5495524805
8251 13.0050345665
8444 12.9856287720
8456 12.0644380058
8558 11.1625220251
8654 10.7211043784
8750 10.0231443952
8944 10.0032679505
9043 9.5763370426
9059 9.3823805309
9344 9.2770624106
9357 9.0574990317
9449 9.0340830814
9450 9.0018748790
9451 8.4649489570
9554 8.3904997146
9648 8.2858913079
9950 8.2679376130
10045 8.2607500437
10142 8.2541581319
10147 8.1181459159
10253 8.0736635792
10551 8.0658463678
10641 8.0587564971
10648 8.0487494753
10742 8.0372502450
10748 8.0319652955
10841 8.0311175026
10944 8.0307190007
10945 7.9933068018
11249 7.9897804087
11258 7.9885104581
11345 7.9884510232
11352 7.9856605259
11445 7.9844231537
11456 7.9841773510
11541 7.9804863680
11545 7.9732630943
11649 7.9724416886
11655 7.9714186168
11841 7.9698999236
11842 7.9662534291
11953 7.9656252320
12041 7.9653519374
12043 7.9649886801
12142 7.9649421138
12152 7.9639468084
12259 7.9631171276
12343 7.9630374173
12346 7.9630189704
12443 7.9616917468
12457 7.9612419409
12755 7.9610102629
12946 7.9609818172
12947 7.9608750420
12948 7.9608643385
12958 7.9608637418
13048 7.9606926901
13149 7.9603410446
13257 7.9602464115
13342 7.9601089308
13442 7.9600405436
13446 7.9599349655
13743 7.9598863510
13850 7.9598727737
13946 7.9598614875
13949 7.9598266843
14048 7.9598067612
14246 7.9598062259
14249 7.9597898024
14256 7.9597686453
14341 7.9597667479
14443 7.9597621104
14444 7.9597505774
14548 7.9597458731
14647 7.9597202143
14757 7.9597132958
14849 7.9597105565
14950 7.9597051820
14951 7.9596950805
15344 7.9596902341
15541 7.9596894261
15646 7.9596890837
15648 7.9596824913
15854 7.9596811505
15941 7.9596799283
15945 7.9596793695
15950 7.9596789463
16045 7.9596776508
16244 7.9596759663
16247 7.9596755720
16350 7.9596750053
