evaluations raw_y
1 81.0409191072
2 50.9477080594
48 39.1916918164
51 38.7190671008
65 38.3660369720
97 33.0491498107
160 32.6204139536
300 27.4839626566
1639 23.1889612609
3073 14.7667944721
3763 13.4713791279
3953 13.3861412499
3994 10.5371207220
4258 8.9871980739
4261 8.5217034559
4262 7.5059745449
4356 6.4672793535
4386 6.1999673513
4465 4.0811552450
5185 3.4248612832
5267 3.0292918025
5496 2.6508860138
5577 2.0790356317
5692 2.0040735619
5761 1.6426484943
5971 1.5697684438
6184 1.5020322813
6254 1.3076694577
6466 1.2960089985
6499 1.2900431255
6585 1.2777396406
6767 1.1624737415
6884 1.0789248295
6895 1.0272148305
6997 0.8893985622
7377 0.8619867860
7385 0.7993468473
7395 0.7516011101
7474 0.5776497166
7495 0.5727914171
7983 0.5400239758
8089 0.5104561737
8371 0.4621693729
8396 0.4599639828
8463 0.4355356626
8552 0.4289006306
8595 0.4094665033
8675 0.3523279417
8773 0.3021169990
8889 0.2902637612
9075 0.2820506930
9095 0.2705613789
9275 0.2473722417
9359 0.2464520364
9452 0.2229469390
9456 0.2095609990
9669 0.1896127646
9864 0.1878868779
9879 0.1850703715
9978 0.1668821821
10283 0.1656444145
10365 0.1514977597
10675 0.1493161609
10678 0.1399881976
10981 0.1342157954
11052 0.1338589341
11255 0.1324744098
11261 0.1186123400
11700 0.1150715825
11859 0.1138932642
12058 0.1120259393
12363 0.1093801276
12562 0.1081101729
12588 0.1052745406
12665 0.1047804725
12897 0.1025866721
12962 0.0990867053
13183 0.0987912112
13357 0.0976993987
13362 0.0975750663
13463 0.0968261424
13472 0.0966989991
13551 0.0954462569
13658 0.0893999936
14759 0.0880241859
14870 0.0873380650
15051 0.0870510503
15093 0.0869425513
15189 0.0861652437
15199 0.0858605217
15261 0.0829577160
15775 0.0828062688
15785 0.0824586598
15884 0.0817538290
15976 0.0817058393
16062 0.0809534378
16360 0.0809330931
16481 0.0809044221
16489 0.0808753935
16596 0.0800473453
16659 0.0795039757
16863 0.0791439978
16881 0.0790517972
16958 0.0789400228
17000 0.0782835393
17400 0.0780872812
17459 0.0779266425
17557 0.0779125947
17653 0.0777605418
17792 0.0774635426
17857 0.0774311836
17892 0.0772690615
17984 0.0769714058
18066 0.0768486195
18165 0.0767917725
18256 0.0766168382
18355 0.0765059825
18358 0.0763051390
18482 0.0760686846
18686 0.0760283994
18694 0.0756511565
18965 0.0756435180
18978 0.0756340797
19061 0.0754798359
19189 0.0754786530
19190 0.0754456436
19298 0.0752455492
19368 0.0752428531
19389 0.0751794081
19393 0.0751455283
19459 0.0748848129
19564 0.0748322113
19654 0.0748301134
19665 0.0747628829
19698 0.0746015688
20177 0.0745083682
20253 0.0744973213
20300 0.0744729125
