evaluations raw_y
1 9872.1220634806
2 4386.0099390934
5 3861.4323745355
22 2885.7880142012
24 2658.7092969121
26 2545.2975838636
28 2538.0171495238
29 2394.6175828187
121 1688.4549857590
127 1651.5656509816
223 1579.7575047416
227 1556.5506115870
279 1518.3210896558
323 1411.2754574774
327 1319.9361327439
429 1270.0492226689
521 1234.3091711612
623 1177.8844370766
723 1090.5384398294
826 1010.6066684730
1022 987.2286276834
1127 886.3801157210
1323 869.0031159009
1525 830.8245351465
1761 819.5069968499
1827 782.0503305743
1882 762.2807168853
1925 713.3435550230
2029 658.2012239873
2530 596.9855484431
2725 550.7074074973
2809 545.2199013608
2925 533.3415433974
3127 518.5200971993
3328 517.4524978681
3523 506.1718002497
4095 469.2123159159
4110 467.2100035151
4270 460.3267403841
4493 458.0381136441
4601 449.6920592396
4609 429.6926047026
4810 420.2788849810
5295 408.9502995371
5611 398.6758317509
5816 396.0109187297
6044 386.1086999294
6242 362.7744056696
7242 350.6862397959
8203 343.7786833276
8322 333.3184710128
10157 333.2746620592
10233 327.9600539949
10450 320.9632483668
11404 301.4290657142
11609 290.4243632205
12260 287.7921121124
12501 263.8559862170
12868 262.6488267249
13068 250.2696206518
13605 229.7257160453
13906 220.0459891749
14003 205.1942349718
14403 195.1320242133
14504 167.9583390095
15302 163.9717155728
15304 163.7476791269
15310 162.7432406117
15401 156.2764642666
15504 154.2710821097
15506 136.9997541805
15509 130.7401643435
16004 127.9801089045
16104 125.7151097595
16106 115.5774301754
16610 114.4317546047
16701 109.6477343442
16809 103.7438252530
17108 101.7010066420
17207 97.1424886389
17401 94.9280801198
18006 94.5321622186
18101 92.1652079339
18202 92.1083497343
18206 91.6762641501
18306 87.7314547125
18510 86.1109030580
18608 85.6692475190
18609 84.0936333914
18702 82.0099703180
19104 81.9468254257
19159 77.9760794043
19457 77.7452837395
19554 77.1433163229
19855 76.4602731303
20056 74.8451331708
20103 74.8168467734
20159 73.7323667714
20208 73.5145814574
20351 73.3727153077
20357 73.3372262678
20360 72.3756821724
20659 71.3418436993
20752 70.9770611446
20852 68.9943123727
21356 67.2233221849
21459 67.0021883894
21758 66.8373063684
21853 66.3822210377
21958 66.0310129514
22056 65.0317182320
22654 64.7191995166
22751 64.4626963221
22756 64.2905852666
22951 64.1377807015
23057 63.6624596080
23254 63.4691421333
23356 63.3971071503
23358 63.1314909733
23959 62.9776448886
24060 62.8577402801
24356 62.6419634009
24453 62.5984602690
24459 62.4613186222
24657 62.4391546520
24660 62.3087378759
24751 62.0723865529
24757 61.9082407621
24956 61.8840367780
25159 61.8618772627
25451 61.8460235904
25456 61.8144242464
25752 61.7681308807
25759 61.7500430150
25855 61.6409635279
25956 61.4533616467
26359 61.3128267668
26456 61.2384633115
26752 61.1636080888
27053 61.1201134436
27058 61.0439079363
27359 61.0412927493
27658 60.9714851199
27852 60.9632837181
28053 60.9042005715
28359 60.8718217194
28453 60.8392413444
28957 60.7569683493
29252 60.7143349728
29551 60.6833794950
29756 60.6792687267
29852 60.6523373604
29859 60.6499991243
29954 60.6120659060
30158 60.6065576571
30251 60.5914783312
30355 60.5909875443
30456 60.5796905090
30553 60.5522161221
30555 60.5487815758
31151 60.5479496717
31157 60.5199365007
31256 60.4871599060
31257 60.4774183690
31553 60.4596884494
32055 60.4578643539
32159 60.4458707606
32257 60.4416949764
32356 60.4401004668
32359 60.4331715803
32460 60.4215614452
32654 60.4175864527
32658 60.4151828249
32751 60.4141194897
32759 60.4016504912
32954 60.3864816944
33057 60.3856570029
33355 60.3855391720
33452 60.3620619649
33754 60.3429950027
33852 60.3330482837
34052 60.3320879937
34060 60.3299138161
34352 60.3174567571
34457 60.3162119043
34551 60.3144147504
34658 60.3101889627
34753 60.3091569450
34755 60.3024188820
34858 60.3003428412
34860 60.2993808709
34952 60.2917773681
35059 60.2771213844
35256 60.2755931940
35351 60.2748325648
35452 60.2615400971
35453 60.2602681201
35554 60.2567935433
35659 60.2432920870
35751 60.2399696880
35851 60.2378043183
35856 60.2353411092
35954 60.2154850567
36051 60.2137137319
36153 60.2090570659
36157 60.1982853452
36357 60.1585546607
36657 60.1514857565
36751 60.1423708609
36860 60.1274744843
37152 60.1243809014
37154 60.1193767705
37253 60.1172955118
37255 60.1094293430
37459 60.1043001880
37554 60.0895745436
37555 60.0790137431
37653 60.0719737696
37658 60.0622009972
37751 60.0385755901
37857 60.0342089656
37952 60.0071218560
38055 59.9936522583
38158 59.9914682726
38256 59.9661433446
38454 59.9567134677
38551 59.9484676782
38555 59.9467565660
38651 59.9447540016
38652 59.9375399968
38656 59.9200398995
38756 59.9062882645
39057 59.8847084953
39153 59.8836595780
39256 59.8733894413
39454 59.8461228091
39652 59.8192757849
39854 59.8167509407
40751 59.8106728693
40759 59.8038569504
41260 59.7981091737
41354 59.7841128470
41452 59.7753916225
41552 59.7622407755
41655 59.7583293271
41758 59.7572462499
41959 59.7552741915
42060 59.7469204833
42252 59.7465830624
42451 59.7454307762
42555 59.7443548370
42558 59.7382029845
42751 59.7359274395
42758 59.7338279038
42851 59.7233456514
43356 59.7230309028
43659 59.7189228972
43753 59.7165723717
43853 59.7161834639
43957 59.7129304866
44354 59.7055524725
45852 59.7054609935
45856 59.7046280346
46259 59.7046203833
46353 59.7037253839
46358 59.7031601088
46459 59.7021546557
46555 59.7020962317
46656 59.7016029044
46951 59.7006599859
47258 59.7004143077
47760 59.7004085131
47956 59.6998476773
47959 59.6995828720
48160 59.6994615700
48253 59.6994568969
48456 59.6992946144
48753 59.6991432454
48856 59.6990183996
49151 59.6989919269
49256 59.6989696375
49352 59.6988741921
49356 59.6986423373
49560 59.6984098960
49751 59.6984080764
49755 59.6982913766
49956 59.6982898480
50051 59.6982473656
50056 59.6979941649
50553 59.6979764795
50758 59.6978974913
50956 59.6978645809
51456 59.6978591264
51457 59.6978311277
51555 59.6977744479
51853 59.6977363764
52055 59.6977314938
52154 59.6976912385
52256 59.6976468809
52658 59.6976428770
52853 59.6976332472
52952 59.6976217141
53058 59.6976097432
53358 59.6975970200
53659 59.6975806777
53752 59.6975806033
53756 59.6975607169
53852 59.6975558145
53951 59.6975432683
53957 59.6975299865
54154 59.6975238173
54456 59.6975189494
54556 59.6975165648
54654 59.6975053531
54953 59.6974895443
55255 59.6974865914
55551 59.6974832132
55652 59.6974789235
55852 59.6974757877
56154 59.6974752353
56155 59.6974745770
56256 59.6974709781
56351 59.6974698348
56355 59.6974675973
56458 59.6974659484
56552 59.6974651660
56553 59.6974618120
56560 59.6974615245
56652 59.6974599125
56752 59.6974594719
56951 59.6974594189
57056 59.6974561506
57152 59.6974548787
57154 59.6974519837
57258 59.6974516073
57653 59.6974513730
57655 59.6974512598
57852 59.6974495012
57955 59.6974475851
58056 59.6974460579
58260 59.6974458335
58751 59.6974442426
58953 59.6974434797
59058 59.6974425250
59959 59.6974422987
60152 59.6974418676
60253 59.6974416955
60259 59.6974413158
60352 59.6974410543
60451 59.6974410543
60453 59.6974406790
60456 59.6974399974
60460 59.6974399811
60553 59.6974397556
60557 59.6974396572
60951 59.6974395000
60960 59.6974393148
61151 59.6974392885
61254 59.6974390274
61259 59.6974390173
61459 59.6974390111
61859 59.6974388415
62051 59.6974388320
62052 59.6974388168
62058 59.6974387259
62257 59.6974387053
62260 59.6974384991
62352 59.6974383370
62858 59.6974382550
63056 59.6974382407
63160 59.6974381494
63460 59.6974381236
63554 59.6974380866
63953 59.6974380061
64254 59.6974379694
64354 59.6974379432
64452 59.6974378991
64654 59.6974378914
64656 59.6974378813
64657 59.6974378643
64751 59.6974378175
64854 59.6974378093
64857 59.6974378029
64954 59.6974377659
65051 59.6974377576
65160 59.6974377329
65259 59.6974377243
65459 59.6974377048
65558 59.6974376324
66556 59.6974376206
67055 59.6974375782
67652 59.6974375702
67658 59.6974375645
67751 59.6974375494
67953 59.6974375394
68358 59.6974375362
68555 59.6974375327
68757 59.6974375249
68855 59.6974375244
69151 59.6974375201
69359 59.6974375199
69455 59.6974375177
69655 59.6974375164
69852 59.6974375139
70060 59.6974375098
70352 59.6974375070
70451 59.6974375056
70556 59.6974375045
70951 59.6974375044
70953 59.6974375036
71053 59.6974375025
71558 59.6974375017
71858 59.6974375012
71959 59.6974375002
72456 59.6974374994
72654 59.6974374992
72656 59.6974374990
72753 59.6974374988
72851 59.6974374987
72953 59.6974374984
73156 59.6974374983
73551 59.6974374982
73556 59.6974374982
73651 59.6974374981
73656 59.6974374979
73851 59.6974374975
73953 59.6974374974
73960 59.6974374971
74052 59.6974374967
74759 59.6974374967
74856 59.6974374965
74955 59.6974374965
75254 59.6974374964
75459 59.6974374964
75556 59.6974374962
75558 59.6974374961
75654 59.6974374960
75951 59.6974374958
76052 59.6974374957
76151 59.6974374956
76751 59.6974374955
76951 59.6974374955
77059 59.6974374955
77152 59.6974374955
77154 59.6974374955
77353 59.6974374954
77460 59.6974374954
77551 59.6974374954
77553 59.6974374954
77654 59.6974374954
77657 59.6974374953
78356 59.6974374953
78453 59.6974374953
78560 59.6974374953
78755 59.6974374953
78857 59.6974374953
78955 59.6974374952
79359 59.6974374952
79451 59.6974374952
79655 59.6974374952
79854 59.6974374952
80151 59.6974374952
80159 59.6974374952
80254 59.6974374952
80357 59.6974374952
80451 59.6974374952
80560 59.6974374952
80655 59.6974374952
80760 59.6974374951
80853 59.6974374951
80951 59.6974374951
81157 59.6974374951
81354 59.6974374951
81552 59.6974374951
81559 59.6974374951
81653 59.6974374951
81951 59.6974374951
81960 59.6974374951
82054 59.6974374951
82260 59.6974374951
82454 59.6974374951
82555 59.6974374951
82853 59.6974374951
83752 59.6974374951
84157 59.6974374951
84358 59.6974374951
84459 59.6974374951
84652 59.6974374951
84751 59.6974374951
84858 59.6974374951
85151 59.6974374951
85257 59.6974374951
85455 59.6974374951
85557 59.6974374951
85653 59.6974374951
85857 59.6974374951
85952 59.6974374951
86354 59.6974374951
86455 59.6974374951
86755 59.6974374951
87151 59.6974374951
87251 59.6974374951
87353 59.6974374951
87558 59.6974374951
87759 59.6974374951
87957 59.6974374951
88156 59.6974374951
88251 59.6974374951
88356 59.6974374951
88554 59.6974374951
88557 59.6974374951
89051 59.6974374951
89452 59.6974374951
89558 59.6974374951
89751 59.6974374951
90051 59.6974374951
90551 59.6974374951
90953 59.6974374951
90954 59.6974374951
93056 59.6974374951
97956 59.6974374951
170558 59.6974374951
196451 58.9124848837
196956 58.6272592955
197051 58.5115502376
197054 57.6931599544
197152 57.0506411797
197452 57.0409233692
197558 56.0622016244
197858 55.9512516213
198052 55.9115868958
198353 55.7788112159
198453 55.5427051137
198560 55.0710403260
198858 54.9568075196
198953 54.7799780883
199260 54.7668254686
199452 54.6732381128
199458 54.6524781944
199551 54.2099634123
199660 54.1387785321
199758 54.1270181233
199952 53.8332726572
200057 53.7578291876
200254 53.7488636108
200259 53.6444766182
200751 53.4143084770
200852 53.4056544268
201153 53.3488573019
201259 53.3039646738
201455 53.2267090195
201552 53.2210180601
201858 53.2172470840
202053 53.2000679685
202158 53.1843066715
202159 53.1281802293
202653 53.0882610971
202756 53.0758302384
202757 53.0745447448
202856 53.0536064738
202951 53.0217153491
203155 52.9781696601
203552 52.9567191490
203752 52.9409436799
203854 52.9240139386
203857 52.9234294148
203952 52.9164114062
204056 52.9147638396
204152 52.9142429533
204155 52.9082279259
204159 52.8769257467
204352 52.8737302464
204651 52.8494412775
204952 52.8245656947
205152 52.8184128881
205257 52.8147210487
205551 52.8053651683
