evaluations raw_y
1 2722.4942984511
2 2187.1011835846
9 1532.1240967834
11 1215.1395217279
13 1099.2792931595
49 1046.3756231142
82 815.5597802695
113 661.4459580010
144 628.5063958282
287 593.4951054705
316 525.6705009653
415 442.0982914464
511 387.7300987404
789 368.0573244302
901 357.3418853395
969 330.3986160106
1067 284.7517726152
1110 260.3413914699
1589 227.6273590657
1768 192.0764199094
2242 188.8831331654
2765 183.9276779467
3136 151.3388975391
4140 134.5504141274
5508 123.9202897089
6239 98.8992189711
7417 94.7188843303
7513 77.9615876331
7717 75.2470448098
8016 73.3783264375
8114 59.7125879256
9017 53.1263489762
9118 51.1567433072
9411 50.9950901381
9412 50.1579230086
9417 49.4492895207
9511 45.6869611994
9638 40.6507116053
10033 31.7082140900
10236 29.2016263155
10336 27.2026042442
10631 24.9101468152
11331 23.9458137390
11534 22.9604315722
11639 22.1618044846
11739 21.9510167588
11931 21.2308228940
12131 20.7461299350
12331 20.7218169937
12335 19.4890657952
12631 19.3710371211
12635 19.3006166229
13036 18.6264569435
13235 18.3469059220
13436 18.3268137402
13635 18.2378558229
13734 18.1540164209
13905 17.9103241917
14003 17.1589593469
14401 17.1310388071
14506 17.0711696459
14508 16.8455604404
14708 16.6566047994
14807 16.6525891510
14903 16.6470502599
15008 16.4132483262
15409 16.3743152207
15708 16.3250446143
15804 16.2676740312
16002 16.2638612792
16005 16.2508648038
16301 16.2284506663
16304 16.1813241776
16503 16.1478271567
16706 16.1448388607
16803 16.1134406802
17006 16.0809038945
17102 16.0599878799
17107 16.0596486746
17403 16.0461193656
17405 16.0145240714
17609 15.9974227331
17704 15.9895770127
17807 15.9775728294
18102 15.9744991386
18201 15.9734935063
18308 15.9724717015
18410 15.9697794882
18601 15.9680564308
18602 15.9680133595
18706 15.9644435999
18803 15.9639888282
18806 15.9585112166
19007 15.9572931213
19210 15.9539924744
19604 15.9528423322
19803 15.9506904211
20003 15.9488633887
20008 15.9478578261
20208 15.9474951448
20305 15.9439295353
20402 15.9408565980
20503 15.9402001531
20605 15.9400073366
20702 15.9393881406
20705 15.9388880036
20908 15.9381282644
21105 15.9373658359
21305 15.9373045707
21307 15.9366279149
21402 15.9355103973
21508 15.9344967384
21701 15.9342324702
21905 15.9339809789
22007 15.9329733694
22108 15.9329379612
22209 15.9328847507
22302 15.9326144619
22502 15.9320002947
22505 15.9318606022
22509 15.9311054154
22605 15.9305831086
22708 15.9302051248
22803 15.9302050393
22804 15.9298663557
22904 15.9295368860
23104 15.9292184717
23205 15.9283964629
23506 15.9277594604
23705 15.9267575061
24007 15.9264797053
24204 15.9264069972
24304 15.9257513260
24507 15.9255839212
24804 15.9253379161
24901 15.9252212642
24910 15.9250123504
25105 15.9245843558
25305 15.9245404318
25307 15.9245056452
25409 15.9242558808
25602 15.9238668708
25803 15.9235833681
25902 15.9234799857
25903 15.9233950076
26004 15.9232473968
26110 15.9229535454
26202 15.9225138056
26505 15.9222952019
26904 15.9219588431
27207 15.9218880447
27304 15.9216828402
27506 15.9216621298
27603 15.9214437012
27707 15.9213805665
27801 15.9210351074
27901 15.9210259628
28102 15.9207766908
28208 15.9205487178
28704 15.9204677464
29008 15.9204504769
29206 15.9203968940
29307 15.9203487492
29401 15.9202785916
29403 15.9202734509
29706 15.9202447065
29709 15.9201751718
30003 15.9201012770
30108 15.9200210516
30306 15.9199740108
30405 15.9199409592
30606 15.9199327936
30806 15.9199221683
30907 15.9199189961
31005 15.9198954013
31103 15.9198473516
31304 15.9198027038
31401 15.9197905449
31501 15.9197444821
31808 15.9197400371
31907 15.9197336611
32006 15.9196927562
32408 15.9196611005
32708 15.9195824399
32903 15.9195774925
33001 15.9195571811
33104 15.9194720600
33307 15.9194717181
33404 15.9194498456
33902 15.9194297576
34108 15.9194270567
34204 15.9194123924
34406 15.9193862158
34706 15.9193766791
34904 15.9193741686
34910 15.9193681306
35203 15.9193630336
35208 15.9193567178
35704 15.9193545798
35804 15.9193541668
35902 15.9193532067
36401 15.9193483477
36410 15.9193482603
36603 15.9193461575
36709 15.9193447889
36805 15.9193430222
36904 15.9193395771
37103 15.9193381678
37905 15.9193374333
38201 15.9193370026
38209 15.9193367910
38407 15.9193365623
38503 15.9193361244
38507 15.9193359116
38606 15.9193358631
38609 15.9193357988
38803 15.9193354680
39201 15.9193354054
39304 15.9193352144
39809 15.9193351378
39906 15.9193350964
39907 15.9193350869
40108 15.9193350549
40401 15.9193350182
40704 15.9193349857
40809 15.9193349781
40903 15.9193349700
40907 15.9193349481
41004 15.9193349316
41108 15.9193349098
41502 15.9193349089
41507 15.9193349074
41707 15.9193349074
41801 15.9193348886
42103 15.9193348873
42105 15.9193348778
42406 15.9193348679
42709 15.9193348644
42801 15.9193348627
42908 15.9193348624
43007 15.9193348600
43108 15.9193348599
43202 15.9193348575
43203 15.9193348557
43301 15.9193348550
43402 15.9193348535
43410 15.9193348531
43501 15.9193348499
43601 15.9193348486
43608 15.9193348473
43710 15.9193348470
44110 15.9193348456
44302 15.9193348441
44405 15.9193348426
44510 15.9193348402
45208 15.9193348400
45306 15.9193348397
45307 15.9193348396
45510 15.9193348393
45605 15.9193348387
46102 15.9193348385
46503 15.9193348385
46702 15.9193348385
46801 15.9193348384
46806 15.9193348384
46903 15.9193348384
46908 15.9193348383
47009 15.9193348383
47102 15.9193348382
47303 15.9193348382
47410 15.9193348381
47501 15.9193348381
47506 15.9193348381
47805 15.9193348381
47903 15.9193348381
48001 15.9193348380
48005 15.9193348380
48107 15.9193348380
48208 15.9193348380
48302 15.9193348380
48406 15.9193348380
48502 15.9193348379
48506 15.9193348379
48906 15.9193348379
49205 15.9193348379
49406 15.9193348379
50104 15.9193348379
50208 15.9193348379
50310 15.9193348379
50407 15.9193348379
50703 15.9193348379
50802 15.9193348379
50804 15.9193348379
51010 15.9193348379
51104 15.9193348379
51209 15.9193348379
51509 15.9193348379
51601 15.9193348379
51808 15.9193348379
51905 15.9193348379
51908 15.9193348379
51910 15.9193348379
52201 15.9193348379
52302 15.9193348379
52306 15.9193348379
52507 15.9193348379
52805 15.9193348379
52903 15.9193348379
52906 15.9193348379
53110 15.9193348379
53310 15.9193348379
53401 15.9193348379
53510 15.9193348379
53607 15.9193348379
53902 15.9193348379
54507 15.9193348379
54703 15.9193348379
55207 15.9193348379
57304 15.9193348379
57802 15.9193348379
65302 15.9193348379
67710 15.9193348379
110777 15.9193348379
115574 15.9193348379
115976 15.9193348379
116381 15.9193348379
117077 15.9193348379
663620 15.7978471109
663802 15.7832990089
663919 15.6975464931
663920 15.6676643719
664018 15.6484106301
664207 15.4776177230
664216 15.4399579037
664611 15.3846218034
664613 15.2794213426
665219 15.2395092000
665405 15.2010460358
665410 15.1425476398
665808 15.1087022712
666003 15.0579920741
666010 15.0438777138
666313 15.0236650992
666414 15.0215770208
666510 14.9969686483
666517 14.9720120225
666901 14.9627127585
667013 14.9527780542
667206 14.9523175105
667209 14.9492725698
667307 14.9480985187
667419 14.9477320272
667510 14.9468567371
667515 14.9442076147
667603 14.9440123545
667701 14.9386514251
667813 14.9305711493
668402 14.9296832976
668404 14.9292693828
668509 14.9292438524
668510 14.9277910189
668607 14.9269777100
668808 14.9267598587
668907 14.9265846857
669005 14.9262559474
669006 14.9260069149
669113 14.9258376273
669214 14.9256142715
669316 14.9252335625
669502 14.9251418761
669603 14.9251370330
669614 14.9250238997
669702 14.9250035613
669805 14.9249888959
669810 14.9249215468
669907 14.9248036942
670016 14.9248013026
670117 14.9247546469
670208 14.9247295411
670302 14.9247285638
670311 14.9246827527
670316 14.9246452634
670408 14.9245287243
670517 14.9245248640
670703 14.9244741372
670704 14.9244658541
670707 14.9244611566
671004 14.9244471440
671203 14.9244436291
671301 14.9244427124
671314 14.9244417247
671316 14.9244290786
671318 14.9244240203
671502 14.9244155560
671708 14.9244081050
671901 14.9244071324
672004 14.9244017817
672101 14.9243984644
672213 14.9243960718
672301 14.9243956975
672312 14.9243873341
672601 14.9243864178
672616 14.9243818556
673008 14.9243816876
673108 14.9243807545
673209 14.9243802614
673212 14.9243799323
673219 14.9243797299
673308 14.9243791267
673402 14.9243780661
673719 14.9243774423
673912 14.9243772632
673917 14.9243769403
674008 14.9243768460
674018 14.9243763800
674410 14.9243762022
674416 14.9243762012
674514 14.9243761347
674608 14.9243760976
674707 14.9243760531
674812 14.9243760522
674816 14.9243760319
675012 14.9243760002
675114 14.9243759955
675217 14.9243759235
675319 14.9243759196
675408 14.9243759141
675505 14.9243758883
675507 14.9243758638
675605 14.9243758637
675614 14.9243758544
675619 14.9243758540
675620 14.9243758231
676206 14.9243758196
676207 14.9243758180
676208 14.9243758153
676303 14.9243758013
676610 14.9243758013
676708 14.9243757966
676914 14.9243757888
677211 14.9243757884
677413 14.9243757868
677416 14.9243757859
677604 14.9243757854
677607 14.9243757846
677612 14.9243757846
677620 14.9243757841
677808 14.9243757840
677920 14.9243757838
678003 14.9243757836
678007 14.9243757822
678101 14.9243757816
678501 14.9243757816
678609 14.9243757813
