evaluations raw_y
1 400973.1302327630
2 329357.6281762245
4 115528.0251256078
22 108981.1284090856
33 64714.4253132700
125 63525.2371223797
127 58831.5336166233
136 55488.9432792404
154 48807.6384767652
170 40188.9842220868
183 35519.7068459242
240 32323.3007713892
266 21580.5252428255
339 21363.2013291198
341 13380.0206172234
424 11535.7967744027
541 6499.5677519583
644 5452.0861918008
657 4933.0828194577
731 4163.0523240421
754 2684.4472206195
769 1539.8875393498
813 95.4659619958
1102 3.9496674214
1287 3.7956339257
1444 3.7251495987
1542 3.3521186819
2005 3.0473541849
4526 2.9839971259
4831 2.8233400564
5732 2.8101148294
5840 2.7327554650
6002 2.6825927148
6225 2.6730343107
6323 2.6450041563
6421 2.5817561035
6801 2.5619466430
6924 2.5174885534
7504 2.4852584605
7533 2.4587938194
8021 2.4469926742
8266 2.4368059432
8364 2.4066236628
8566 2.3983038182
8772 2.3967735499
8861 2.3955260736
8961 2.3868734126
9164 2.3852636619
9177 2.3842503574
9265 2.3773107581
9367 2.3692366394
9562 2.3691682341
9571 2.3659898449
9768 2.3645226810
9866 2.3644092753
9974 2.3642147752
10069 2.3626260762
10274 2.3622060189
10461 2.3618155088
10474 2.3617137975
10580 2.3613586114
10666 2.3610769542
10675 2.3606388615
10780 2.3605274455
10874 2.3602226423
10968 2.3601946637
11070 2.3600183695
11161 2.3598265219
11362 2.3594798300
11666 2.3593563048
11873 2.3592772638
12173 2.3591439546
12772 2.3591323798
12871 2.3591121325
12965 2.3590867156
12966 2.3590849273
13070 2.3590811616
13079 2.3590612631
13273 2.3590580454
13278 2.3590564725
13363 2.3590557773
13378 2.3590492368
13479 2.3590449048
13480 2.3590289495
13680 2.3590283942
13776 2.3590277914
13777 2.3590251506
13778 2.3590213254
13968 2.3590171800
14169 2.3590161476
14461 2.3590161160
14669 2.3590143457
14869 2.3590141209
14961 2.3590137014
14965 2.3590134007
14969 2.3590132807
14972 2.3590132746
14974 2.3590130120
14977 2.3590125437
15062 2.3590121930
15065 2.3590121149
15261 2.3590119321
15462 2.3590117091
15471 2.3590116149
15569 2.3590114942
15668 2.3590114489
15677 2.3590113063
15678 2.3590110383
15861 2.3590109455
15877 2.3590109178
15961 2.3590108940
16068 2.3590107647
16164 2.3590107395
16166 2.3590107066
16174 2.3590107012
16274 2.3590106676
16279 2.3590106340
16471 2.3590105925
16472 2.3590105592
16677 2.3590104806
16874 2.3590104386
16979 2.3590104301
17267 2.3590104239
17275 2.3590104183
17364 2.3590103982
17662 2.3590103966
17674 2.3590103951
17761 2.3590103921
17764 2.3590103913
17875 2.3590103892
17876 2.3590103834
17979 2.3590103799
18067 2.3590103787
18166 2.3590103778
18171 2.3590103773
18273 2.3590103758
18463 2.3590103752
18467 2.3590103735
18565 2.3590103725
18668 2.3590103721
18669 2.3590103720
18672 2.3590103708
18869 2.3590103704
18962 2.3590103699
19068 2.3590103695
19263 2.3590103694
19371 2.3590103692
19479 2.3590103691
19480 2.3590103691
19569 2.3590103690
19579 2.3590103689
19580 2.3590103688
19864 2.3590103687
19867 2.3590103686
19970 2.3590103685
20067 2.3590103685
20362 2.3590103684
20772 2.3590103684
20779 2.3590103684
20968 2.3590103684
21072 2.3590103684
21076 2.3590103684
21165 2.3590103683
21170 2.3590103683
21371 2.3590103683
21577 2.3590103683
21765 2.3590103683
21770 2.3590103683
21774 2.3590103683
21876 2.3590103683
21974 2.3590103683
22070 2.3590103683
22161 2.3590103683
22162 2.3590103683
22166 2.3590103683
22462 2.3590103683
22875 2.3590103683
22876 2.3590103683
22972 2.3590103683
23261 2.3590103683
23277 2.3590103683
23465 2.3590103683
23476 2.3590103683
23477 2.3590103683
23664 2.3590103683
23666 2.3590103683
23763 2.3590103683
23774 2.3590103683
24071 2.3590103683
24269 2.3590103683
24371 2.3590103683
24463 2.3590103683
24571 2.3590103683
24572 2.3590103683
24667 2.3590103683
24673 2.3590103683
24865 2.3590103683
25162 2.3590103683
25561 2.3590103683
64428 2.2922397093
64540 2.2506135581
64723 2.2206688307
64737 2.2158565806
64921 2.1880400489
65035 2.1418842175
65039 2.1102051172
65121 2.0944467252
65122 2.0600468375
65221 2.0422313153
65429 2.0301263223
65632 2.0157883780
65726 1.9932237478
66029 1.9801144505
66030 1.9738900197
66223 1.9707945931
66233 1.9684413597
66326 1.9657494269
66423 1.9649955387
66533 1.9620298779
66537 1.9617384987
66538 1.9609888844
66721 1.9589562422
66722 1.9541669133
66934 1.9523303003
67123 1.9509535604
67124 1.9499212560
67127 1.9476982786
67330 1.9473335699
67440 1.9472230072
67531 1.9468846816
67636 1.9461027884
67824 1.9458236978
67929 1.9456743758
68025 1.9456587404
68029 1.9453882426
68032 1.9453192155
68127 1.9452654224
68132 1.9452357754
68139 1.9450812676
68329 1.9449471981
68428 1.9447228769
68740 1.9446413793
69223 1.9446261944
69422 1.9445843170
69434 1.9445812870
69533 1.9445708256
69636 1.9445209699
69827 1.9445052725
69828 1.9445050153
69921 1.9445021055
70031 1.9444932249
70036 1.9444744590
70429 1.9444715624
70529 1.9444692253
70534 1.9444683160
70627 1.9444644943
70721 1.9444630760
70723 1.9444595166
70826 1.9444588749
71031 1.9444587867
71037 1.9444584478
71131 1.9444549566
71229 1.9444538820
71435 1.9444536601
71522 1.9444535257
71526 1.9444527478
71631 1.9444522015
71721 1.9444518277
71831 1.9444515528
71925 1.9444511990
71926 1.9444510443
72025 1.9444507854
72426 1.9444507833
72429 1.9444507623
72436 1.9444507190
72535 1.9444507076
72630 1.9444505952
72631 1.9444505849
72722 1.9444505663
72724 1.9444505305
72737 1.9444505294
72830 1.9444505286
72837 1.9444504583
73021 1.9444503807
73122 1.9444503216
73421 1.9444503082
73431 1.9444502904
73529 1.9444502640
73821 1.9444502576
73923 1.9444502531
73937 1.9444502526
74027 1.9444502485
74028 1.9444502485
74122 1.9444502450
74130 1.9444502424
74221 1.9444502404
74231 1.9444502390
74421 1.9444502315
74632 1.9444502311
74733 1.9444502307
74734 1.9444502280
75036 1.9444502277
75123 1.9444502269
75333 1.9444502268
75337 1.9444502267
75340 1.9444502265
75523 1.9444502264
75527 1.9444502262
75539 1.9444502259
75624 1.9444502255
75632 1.9444502251
75939 1.9444502247
76030 1.9444502246
76128 1.9444502245
76239 1.9444502242
76439 1.9444502242
76625 1.9444502241
76824 1.9444502241
76939 1.9444502241
77022 1.9444502241
77127 1.9444502241
77129 1.9444502240
77136 1.9444502240
77234 1.9444502240
77236 1.9444502240
77333 1.9444502240
77339 1.9444502240
77539 1.9444502240
77622 1.9444502240
77623 1.9444502240
77633 1.9444502239
77831 1.9444502239
77838 1.9444502239
77924 1.9444502239
78021 1.9444502239
78235 1.9444502239
78623 1.9444502239
78633 1.9444502239
78934 1.9444502239
79225 1.9444502239
79238 1.9444502239
79534 1.9444502239
79621 1.9444502239
