evaluations raw_y
1 362.0843207472
3 262.7959066616
13 147.6808874192
64 120.1378235988
65 114.8779162319
70 84.8896266706
180 74.7212911345
202 74.4578305755
218 63.3963424719
361 50.6300995847
467 49.8423975314
738 41.3639307427
780 33.1058553818
901 32.5007034436
920 31.4035981489
1012 19.3510725432
1115 6.8013479735
3006 6.7392056471
3035 6.7073203474
3106 5.7817842891
3137 4.7762426787
3337 4.2653049771
3439 4.1504439270
3606 3.6023639526
3701 3.5047374407
3705 3.0775703890
3706 2.4672735237
3805 2.1670056241
3920 2.1300479869
3986 2.0907679245
4004 2.0723667154
4081 1.5507463051
4186 1.5137208465
4494 1.4522420432
4586 1.2484092008
4587 1.1305081551
4600 1.0741822978
4690 1.0292929633
4885 1.0061020841
4983 0.9998833775
5282 0.9996455840
5384 0.9977417716
5399 0.9977410698
5481 0.9965261031
5495 0.9955733300
5500 0.9955342640
5600 0.9954547305
5687 0.9954525592
5688 0.9953397963
5692 0.9953277633
5697 0.9952791785
5785 0.9952282688
5800 0.9952139938
5891 0.9951764736
5897 0.9951725424
6082 0.9950458509
6289 0.9950312495
6387 0.9949753873
6388 0.9949737763
6491 0.9949723264
6492 0.9949627753
6792 0.9949607102
6995 0.9949593397
7487 0.9949593061
7488 0.9949592537
7584 0.9949592364
7585 0.9949592003
7592 0.9949591392
7599 0.9949590984
7796 0.9949590910
7884 0.9949590854
7887 0.9949590684
7891 0.9949590636
8281 0.9949590601
8298 0.9949590596
8384 0.9949590588
8483 0.9949590586
8494 0.9949590586
8686 0.9949590579
8688 0.9949590578
8700 0.9949590575
8785 0.9949590573
8982 0.9949590572
9184 0.9949590572
9196 0.9949590571
9295 0.9949590571
9582 0.9949590571
9584 0.9949590571
9587 0.9949590571
9590 0.9949590571
9695 0.9949590571
9696 0.9949590571
9697 0.9949590571
9890 0.9949590571
9892 0.9949590571
9981 0.9949590571
9982 0.9949590571
10088 0.9949590571
10383 0.9949590571
10491 0.9949590571
10586 0.9949590571
39578 0.7768825494
39671 0.7495555856
39672 0.5322526228
39761 0.4274880641
39762 0.4073812939
39778 0.0850438459
39971 0.0834550116
40071 0.0789087651
40171 0.0550867819
40172 0.0349313694
40261 0.0147066975
40264 0.0104853397
40467 0.0027216992
40468 0.0022815425
40479 0.0021582908
40664 0.0019031604
40771 0.0008451050
40963 0.0006770917
41061 0.0002267773
41062 0.0001395507
41165 0.0001191037
41267 0.0001050235
41268 0.0000479821
41372 0.0000396045
41476 0.0000174932
41578 0.0000060303
41767 0.0000039572
41800 6.9647083618
