evaluations raw_y
1 138.4209108707
13 67.9514872239
21 56.5667122782
128 45.8449284244
178 39.4163571638
307 29.0942720446
396 27.6545595772
452 21.7845844514
836 20.3855309144
1343 20.3060433340
1365 18.6374846116
1592 18.4057180683
1668 16.2145670755
2884 11.6543215544
5387 7.5934503119
5581 7.2464797810
5786 6.3764753201
5882 5.7199963834
6382 5.5464257428
6485 5.1678708359
6790 5.1622806638
6884 5.1395293126
7082 5.1312351148
7086 5.0525067061
7162 5.0354727059
7465 5.0164826036
7567 4.5445693117
7708 4.4520259347
7861 4.1608574071
7868 3.9228642484
8161 3.9169611874
8162 3.7762437063
8362 3.7162062921
8462 3.6848754027
8662 3.5853758142
8764 3.4603563599
8766 3.4507970887
8962 3.4239861981
9063 3.4159309547
9164 3.4109199041
9461 3.4068758540
9564 3.4060613463
9566 3.4032999174
9863 3.3971311765
9867 3.3944802491
9962 3.3933994239
10166 3.3910288501
10263 3.3893443433
10264 3.3892050665
10565 3.3891792673
10666 3.3891526387
10669 3.3890199652
10861 3.3890106486
10867 3.3889277957
10962 3.3887725060
11010 3.3784391205
11101 3.3571037222
11408 3.3357584176
11409 3.3285935891
11708 3.3281100531
11807 3.3197647601
11905 3.3188531283
12006 3.3157820824
12101 3.3121156795
12102 3.3111252528
12304 3.3069215269
12603 3.3063119851
12708 3.3058554214
12907 3.3055945500
13003 3.3055291716
13008 3.3054793854
13101 3.3054348876
13102 3.3053193272
13305 3.3053097997
13503 3.3053035616
13608 3.3052930547
13609 3.3052799397
13807 3.3052788664
13808 3.3052763008
13901 3.3052742075
13904 3.3052713067
14207 3.3052706851
14208 3.3052706756
14502 3.3052705669
14509 3.3052701689
15008 3.3052701010
15110 3.3052700029
15202 3.3052700006
15306 3.3052699907
15406 3.3052699809
15505 3.3052699792
15509 3.3052699729
15605 3.3052699645
15704 3.3052699611
16007 3.3052699576
16407 3.3052699576
16503 3.3052699576
16605 3.3052699575
16607 3.3052699574
16804 3.3052699574
16807 3.3052699573
16905 3.3052699573
17104 3.3052699573
17109 3.3052699573
17401 3.3052699573
17502 3.3052699573
17509 3.3052699573
17606 3.3052699573
17802 3.3052699573
17803 3.3052699573
17809 3.3052699573
18401 3.3052699573
18702 3.3052699573
18706 3.3052699573
45525 2.9115806246
46628 2.8833166653
46722 2.4727361197
46923 2.3704259326
47528 2.3650889240
47727 2.3532582333
47728 2.3466363262
47922 2.3281260916
48030 2.3134955640
48122 2.3081726003
48222 2.3072497056
48330 2.3034208030
48423 2.2913349487
48525 2.2898480142
48621 2.2668114254
48626 2.2654687207
48924 2.2512893743
49023 2.2425770237
49221 2.2340842037
49521 2.2336298600
49524 2.2237599597
49724 2.2235534761
49825 2.2227381810
49924 2.2215694326
50121 2.2214693629
50122 2.2199864111
50326 2.2197072786
50621 2.2195536065
50721 2.2194090773
50722 2.2193122552
50726 2.2192597329
50727 2.2192347344
51026 2.2192074811
51224 2.2191838706
51422 2.2191782914
51423 2.2191669301
51727 2.2191612053
51822 2.2191594535
51827 2.2191582428
51924 2.2191570612
51928 2.2191553943
52824 2.2191553452
52927 2.2191552809
53027 2.2191550936
53028 2.2191550857
53123 2.2191550111
53323 2.2191550047
53324 2.2191549673
53325 2.2191548525
53428 2.2191548514
53725 2.2191548466
53827 2.2191548427
54028 2.2191548395
54029 2.2191548387
54121 2.2191548377
54122 2.2191548373
54527 2.2191548367
54721 2.2191548364
55130 2.2191548363
55221 2.2191548363
55330 2.2191548363
55421 2.2191548363
55526 2.2191548363
55528 2.2191548363
55830 2.2191548363
55929 2.2191548363
55930 2.2191548363
56022 2.2191548363
56230 2.2191548363
56621 2.2191548363
56827 2.2191548363
57124 2.2191548363
57426 2.2191548363
100441 2.2131606978
100645 2.1262974550
100647 2.0864261331
100950 2.0637186318
101441 2.0490824307
101447 2.0434441396
101547 2.0406009144
101842 2.0386694710
102142 2.0380386516
102213 1.8511401997
102614 1.6703056032
102711 1.5551267904
103118 1.5320937130
103215 1.5280386769
103313 1.5188831110
103812 1.5188002932
103817 1.5160381392
103919 1.5155083210
104014 1.5128905981
104111 1.5124746761
104112 1.5117490958
104211 1.5104898537
104320 1.5100849024
104517 1.5097873033
104717 1.5097251984
104811 1.5090889245
104818 1.5090334771
104911 1.5084589788
105318 1.5081398398
105613 1.5080207214
105913 1.5079967571
105916 1.5079422352
106011 1.5079272666
106219 1.5079173007
106516 1.5079100000
106820 1.5079068883
106916 1.5079064933
107019 1.5079056864
107211 1.5079048348
107312 1.5079042854
107315 1.5079032718
107416 1.5079026808
