evaluations raw_y
1 1032.5874020072
2 753.2396168649
3 400.1081393552
12 232.9667605597
14 123.0853757580
113 93.7405924517
126 81.0188455213
136 74.1660196887
194 59.3930713267
236 59.1368242262
335 45.6857865686
419 32.5132742525
1149 28.6311232158
1317 26.2892299590
1632 25.5772575757
2106 16.7788373440
3005 15.0132977743
3203 13.3632283396
3265 12.6961831776
3362 12.5201531501
3506 12.4108991246
3736 12.2615374036
3765 11.5831278242
3901 11.2244861897
3902 10.9216080712
3905 10.7194159269
3940 10.1530372486
4240 9.9916193181
4332 9.8621275809
4333 9.5411036670
4338 9.5403869770
4489 7.7448647554
4582 7.1746081484
4684 5.2033510601
4884 4.3503123779
5081 3.1602674589
5481 3.0800580802
5881 3.0574726817
5884 3.0393647953
5890 3.0027110871
6189 2.9957565006
6382 2.9942347044
6490 2.9900379716
6785 2.9886704057
7083 2.9877559867
7088 2.9864301079
7181 2.9863813870
7183 2.9860250356
7184 2.9858823350
7584 2.9853901926
7886 2.9852850818
8084 2.9852698610
8181 2.9852301312
8182 2.9851469915
8184 2.9851121901
8282 2.9849977488
8288 2.9849523369
8485 2.9849481152
8486 2.9849186109
8885 2.9849097594
8981 2.9849023614
8982 2.9848987889
9284 2.9848922961
9489 2.9848811079
9586 2.9848808699
9683 2.9848785760
9984 2.9848777405
10085 2.9848775469
10486 2.9848772706
10586 2.9848772300
10682 2.9848772276
10686 2.9848772123
10887 2.9848772067
10888 2.9848772052
10985 2.9848772033
11085 2.9848771837
11086 2.9848771816
11181 2.9848771719
11384 2.9848771718
11684 2.9848771718
11884 2.9848771718
11983 2.9848771717
12084 2.9848771716
12184 2.9848771714
12289 2.9848771713
12383 2.9848771713
12590 2.9848771713
12681 2.9848771713
12786 2.9848771713
12984 2.9848771713
12987 2.9848771713
13381 2.9848771713
13582 2.9848771713
13583 2.9848771713
13688 2.9848771713
13883 2.9848771713
13886 2.9848771713
13990 2.9848771713
14086 2.9848771713
14385 2.9848771713
14483 2.9848771713
14883 2.9848771713
14884 2.9848771713
14985 2.9848771713
15282 2.9848771713
15586 2.9848771713
23485 2.9848771713
350000 10.9445395524
