evaluations raw_y
1 732.7938003685
2 395.0046135852
3 233.0788465457
6 169.4652322317
26 159.1295630481
34 158.6722062755
38 130.6230424660
42 76.0959947742
101 71.7816717764
350 71.6502674505
436 66.0086478826
509 59.0510408147
524 49.6396478613
528 43.1533175425
728 30.6751227121
1257 25.7497908997
1258 22.9860076119
1560 21.9994230275
1710 17.5069440989
1753 12.1208620717
2654 11.9141489172
2746 7.6329657007
3058 6.6131985715
3147 4.5835345483
3148 4.4011773916
3457 4.1845162814
3458 4.0963919580
3559 4.0748712803
3621 4.0614892486
3641 4.0167126871
3642 4.0057778484
3848 4.0040535046
3851 3.9976591403
3932 3.9337728095
4027 3.4328572898
4140 3.3327688343
4232 3.0737202910
4721 3.0647605664
4727 3.0596001258
4836 3.0575445286
4922 3.0571783921
4937 3.0304021897
5030 3.0244586228
5124 3.0158208942
5129 3.0130624452
5224 2.9922321138
5229 2.9908025652
5632 2.9897788994
5840 2.9861177779
6431 2.9859206086
6435 2.9856246681
6521 2.9855076821
6624 2.9853601974
6629 2.9850744488
6726 2.9849769303
6735 2.9849676109
7023 2.9849612798
7128 2.9849549380
7136 2.9849438754
7225 2.9849151371
7232 2.9849087317
7321 2.9849003264
7336 2.9848994486
7525 2.9848937602
7526 2.9848934798
7532 2.9848923476
7540 2.9848834484
7832 2.9848819663
7839 2.9848813017
7921 2.9848807685
7926 2.9848797230
7927 2.9848786593
8227 2.9848784905
8423 2.9848775151
8638 2.9848773369
8733 2.9848773007
8735 2.9848772758
8937 2.9848772522
9021 2.9848772167
9130 2.9848772133
9332 2.9848771938
9529 2.9848771884
9535 2.9848771790
9624 2.9848771789
9629 2.9848771787
9721 2.9848771782
9738 2.9848771781
9739 2.9848771778
9823 2.9848771776
9828 2.9848771745
9925 2.9848771737
9926 2.9848771734
10122 2.9848771725
10128 2.9848771721
10324 2.9848771721
10334 2.9848771717
10428 2.9848771716
10530 2.9848771716
10533 2.9848771714
10732 2.9848771714
10823 2.9848771713
10832 2.9848771713
10835 2.9848771713
10929 2.9848771713
11321 2.9848771713
11327 2.9848771713
11440 2.9848771713
11629 2.9848771713
11723 2.9848771713
11935 2.9848771713
12026 2.9848771713
12325 2.9848771713
12423 2.9848771713
12431 2.9848771713
12530 2.9848771713
12727 2.9848771713
13037 2.9848771713
13121 2.9848771713
13522 2.9848771713
15725 2.9848771713
250000 3.9798362284
