evaluations raw_y
1 9866.1940189097
7 7593.5406062197
47 5503.5992906685
76 4709.7535432184
92 4032.6178501282
95 3637.9108881732
105 2450.1367370773
362 1993.3385248401
470 1714.5672058317
891 1675.6145019270
969 1334.5664745779
1367 1279.2172650291
1408 1259.6224455287
1462 1257.4843811499
1466 1205.3218435465
1568 1202.9865048353
1570 1155.5105146143
1704 1109.2337161850
1808 1046.6732964050
2097 969.5873433284
2342 897.8409775727
2443 847.9148496287
3203 791.8943851266
3345 786.3785231558
3494 766.7296217212
3675 756.1753442229
3707 739.1841245041
3777 703.4276718790
3956 695.9287651063
3960 694.3557185124
4073 689.7997757367
4096 682.8405638765
4250 652.4496160711
4650 644.6539470857
4675 613.8956975766
4993 605.7465135015
5095 563.6333521232
5974 562.9990825644
6131 536.7874608115
6353 500.0155314464
6933 470.6754813604
7936 462.5124561201
8804 426.4588838475
9085 398.7956490970
10804 394.9337852824
11000 383.6837525780
11242 372.3293927808
12393 357.9091112449
12776 355.5687800921
13071 346.2581104392
13374 333.7924422993
13577 322.6709007860
14377 320.6950506595
14471 310.5756797020
14572 304.7126338610
14674 273.5835181487
15275 271.0450433369
15377 265.4837881559
15379 252.1838283567
15671 249.5877930236
15675 241.0007966120
15877 240.5189166450
15878 234.3892340108
16275 217.3875253685
16978 217.1394867291
17271 216.6441508489
17278 212.4809308605
17305 210.3673880198
17572 209.4635183919
17700 203.9234259505
17798 200.9055926682
17802 196.0949375123
17900 193.6900729670
18008 186.8529774799
18292 183.5207559241
18298 180.4097548226
18497 177.7000565144
18503 176.7130841379
18609 176.4281064959
18703 171.3399938257
18808 169.9736058096
19003 166.7222443317
19100 164.7933432446
19104 160.0502049905
19106 159.7392489286
19607 155.4724540554
19705 153.5256911094
19906 143.1908887887
20603 135.4294090416
20803 132.7891858440
20905 129.6670145902
21601 124.6607952207
21801 124.5570396134
21905 123.7567235667
22206 123.2184122092
22502 121.8122795383
22709 119.8795615700
22808 118.2304231068
23408 117.4884201995
23503 116.3766363460
24001 116.2023886313
24110 115.7646949884
24207 115.5686592112
24302 115.2119305621
24408 115.1680427260
24601 114.2322720208
25401 113.9576237477
25507 113.9488594634
25606 113.8474235623
25607 113.7751797121
