evaluations raw_y
1 71.0667211265
4 63.1195421609
5 35.0235561396
11 34.8491679508
30 28.8964389806
45 17.2785997770
51 6.3791277529
2205 5.7807146471
2208 3.0300279927
2401 2.9844079772
2407 2.3770364900
2506 0.9874684583
3101 0.8596090497
3501 0.4816135662
3603 0.3336455752
4307 0.2163976912
5004 0.2113815357
5110 0.1281754814
5607 0.1256135975
5703 0.1212753585
5803 0.0931582165
6309 0.0855824306
6601 0.0783102277
7401 0.0772529489
7509 0.0756925155
7708 0.0751055767
7805 0.0749355791
7808 0.0743606245
7810 0.0726544417
8001 0.0721931262
8303 0.0718683783
8402 0.0716132148
8603 0.0713550905
8705 0.0709009191
8907 0.0704851847
8908 0.0703501227
9110 0.0699135582
9206 0.0698340846
9410 0.0696522947
9507 0.0692370140
9606 0.0692174041
10006 0.0692132299
10009 0.0691463739
10201 0.0691360930
10303 0.0691352771
10304 0.0691223842
10408 0.0691219278
10601 0.0691092612
10701 0.0691090127
10703 0.0691086231
10901 0.0691074988
11001 0.0691071876
11106 0.0691067407
11503 0.0691066377
11601 0.0691065362
11801 0.0691065343
11809 0.0691064932
12205 0.0691064884
12213 0.0690676982
12420 0.0690623704
12518 0.0689926525
12712 0.0688962874
12719 0.0685940320
13114 0.0684839485
13118 0.0682547520
13616 0.0682021539
13919 0.0679255792
14114 0.0679074297
14212 0.0678932522
14217 0.0678666109
14218 0.0678541288
14311 0.0678391308
14413 0.0678270767
14615 0.0678252057
14913 0.0678199936
15213 0.0678188982
15315 0.0678183751
15417 0.0678183066
15517 0.0678180901
15617 0.0678180483
15618 0.0678179990
15716 0.0678178536
15718 0.0678178498
15915 0.0678178001
15916 0.0678177926
16215 0.0678177785
16318 0.0678177694
16517 0.0678177689
16614 0.0678177689
16715 0.0678177636
16812 0.0678177635
16911 0.0678177622
17216 0.0678177621
17511 0.0678177619
17518 0.0678177615
17616 0.0678177610
17712 0.0678177608
18012 0.0678177608
18120 0.0678177608
18418 0.0678177608
18711 0.0678177608
19112 0.0678177608
19114 0.0678177608
19417 0.0678177608
19513 0.0678177608
19716 0.0678177608
19915 0.0678177608
19919 0.0678177608
20418 0.0678177608
20612 0.0678177608
20715 0.0678177608
21019 0.0678177608
38911 0.0677151205
39019 0.0611965335
39117 0.0575661049
39219 0.0498477827
40116 0.0497596185
40119 0.0491337946
40211 0.0445281207
40212 0.0437104688
40313 0.0406598820
41011 0.0402685668
41013 0.0395578256
41015 0.0383059594
41111 0.0381367122
41515 0.0375646953
41713 0.0369313322
41813 0.0368999386
41816 0.0364351908
42017 0.0360455202
42615 0.0355019795
43111 0.0351415351
43717 0.0350716527
44018 0.0348794469
44313 0.0346741357
45013 0.0346030447
45119 0.0346029955
45413 0.0345934229
45415 0.0345696522
45613 0.0345691019
45715 0.0345688366
45812 0.0345589542
46115 0.0345587609
46320 0.0345586413
46418 0.0345570801
46516 0.0345566312
46519 0.0345561421
46911 0.0345560770
47012 0.0345560473
47420 0.0345560460
47511 0.0345560444
47518 0.0345560285
47616 0.0345560228
47911 0.0345560220
48115 0.0345560203
48117 0.0345560196
48316 0.0345560191
48514 0.0345560181
48911 0.0345560181
48915 0.0345560179
49516 0.0345560179
49619 0.0345560179
50015 0.0345560179
50116 0.0345560179
50120 0.0345560178
50412 0.0345560178
50414 0.0345560178
50714 0.0345560178
50718 0.0345560178
50817 0.0345560178
50918 0.0345560178
50920 0.0345560178
51015 0.0345560178
51115 0.0345560178
51116 0.0345560178
51420 0.0345560178
51515 0.0345560178
51714 0.0345560178
52317 0.0345560178
73656 0.0220123420
74353 0.0200336183
74751 0.0156824483
74953 0.0153120572
75051 0.0141432929
75256 0.0125877236
75257 0.0116243667
75354 0.0098107381
75436 0.0080045369
75531 0.0061250351
75636 0.0005011858
76634 0.0004997627
76738 0.0002284713
76832 0.0001765674
77036 0.0000747554
77738 0.0000738860
77834 0.0000717436
77835 0.0000341856
78232 0.0000112793
78432 0.0000085370
79036 0.0000036369
79140 0.0000034562
79236 0.0000012530
79336 0.0000006104
79631 0.0000005934
79733 0.0000003429
79800 0.8197077057
