evaluations raw_y
1 44.6139029504
3 39.5986389428
5 21.3967027708
44 17.6747856854
47 15.8268858038
48 15.4270538151
51 14.1079454938
60 14.0967906108
90 8.4095496532
164 6.9863311549
296 5.3706994981
353 5.0892513996
360 4.5514251374
385 4.2501453056
545 0.5988735528
3596 0.3835135106
4315 0.2840969042
4608 0.1700386938
4702 0.0472702022
5305 0.0416709913
5306 0.0394858056
5312 0.0393860586
5412 0.0379513465
5507 0.0333619992
5709 0.0330764845
5817 0.0314983258
6007 0.0313801705
6019 0.0310287191
6101 0.0309836031
6107 0.0309714051
6204 0.0305183410
6309 0.0300746794
6702 0.0300179212
6905 0.0298498508
6910 0.0297995563
7106 0.0297338313
7117 0.0297329731
7202 0.0296743936
7204 0.0296710289
7402 0.0296151211
7511 0.0295773633
7614 0.0295620368
8101 0.0295591954
8102 0.0295447874
8313 0.0295423722
8403 0.0295394129
8415 0.0295384112
8517 0.0295293002
8803 0.0295247470
8911 0.0295151379
9016 0.0295066925
9105 0.0294830728
9214 0.0294483486
9405 0.0294233564
9517 0.0293841908
9720 0.0293462761
9810 0.0292876326
10008 0.0292711877
10015 0.0291952703
10113 0.0291367247
10115 0.0291092921
10213 0.0290736115
10406 0.0289924839
10505 0.0289881857
10507 0.0289187803
10514 0.0286794946
10618 0.0285460833
10708 0.0284274647
10911 0.0283901108
11206 0.0282981913
11216 0.0282239989
11403 0.0281557825
11415 0.0280945190
11518 0.0280103331
11720 0.0279891347
11803 0.0279485546
11804 0.0279249621
11811 0.0278903510
11902 0.0277391293
12016 0.0277358504
12111 0.0276784950
12206 0.0275873305
12309 0.0275747558
12312 0.0273968583
12405 0.0272106229
12806 0.0272090977
12813 0.0271582739
12919 0.0269128434
13307 0.0269116548
13413 0.0268825032
13513 0.0268158764
13607 0.0267817854
13613 0.0267767786
13714 0.0266346619
14008 0.0266345255
14101 0.0266228039
14116 0.0265870410
14203 0.0264818520
14304 0.0264638626
14406 0.0264633604
14501 0.0264017800
14614 0.0263835650
14702 0.0263017755
14814 0.0262766595
14817 0.0262362520
14901 0.0260853598
15101 0.0260673063
15205 0.0260609775
15208 0.0260590395
15211 0.0260003444
15408 0.0259930904
15502 0.0259340025
15712 0.0259024134
15816 0.0258900649
16017 0.0258653621
16220 0.0258395932
16311 0.0258300656
16415 0.0258186076
16506 0.0258075624
16517 0.0257875050
16701 0.0257809429
16712 0.0257486511
16810 0.0257311401
16902 0.0256988174
17012 0.0256920022
17017 0.0256832836
17201 0.0256678205
17212 0.0256426995
17402 0.0256154313
17503 0.0255882510
17601 0.0255686621
17618 0.0255606630
17702 0.0255385219
17813 0.0255384710
18007 0.0255106899
18111 0.0255074228
18115 0.0254985483
18301 0.0254509849
18809 0.0254456499
19211 0.0254414976
19315 0.0254375624
19409 0.0254330419
19508 0.0254245641
19712 0.0254243466
19919 0.0254233135
19920 0.0254137484
20314 0.0254131200
20320 0.0254129238
20603 0.0254127138
20604 0.0254124558
20701 0.0254114455
20806 0.0254113316
20901 0.0254112593
20916 0.0254111317
21203 0.0254111202
21305 0.0254110820
21308 0.0254110640
21414 0.0254110618
21710 0.0254110459
21815 0.0254110392
21918 0.0254110367
22405 0.0254110366
22410 0.0254110362
22416 0.0254110360
22611 0.0254110360
22613 0.0254110359
22707 0.0254110356
22708 0.0254110355
22713 0.0254110354
22714 0.0254110353
22804 0.0254110353
23009 0.0254110353
23103 0.0254110352
23117 0.0254110352
23206 0.0254110352
23215 0.0254110352
23216 0.0254110352
23301 0.0254110352
23309 0.0254110352
23605 0.0254110352
23802 0.0254110352
23808 0.0254110352
23813 0.0254110352
23903 0.0254110352
23909 0.0254110352
24105 0.0254110352
24204 0.0254110352
24315 0.0254110352
24401 0.0254110352
24613 0.0254110352
24701 0.0254110352
24913 0.0254110352
25009 0.0254110352
141905 0.0254078052
142404 0.0253317132
142422 0.0253229692
142517 0.0252057746
142607 0.0251286540
142614 0.0247361132
142804 0.0244764035
142904 0.0242661491
143022 0.0242019115
143112 0.0241648180
143113 0.0237116976
143202 0.0236917884
143215 0.0234249610
143501 0.0229021859
143510 0.0224704159
143821 0.0221431083
144005 0.0220682222
144020 0.0210511310
144302 0.0210334090
