evaluations raw_y
1 44.3555222986
2 21.7665460295
3 20.4474142246
9 7.8590416889
22 5.9957453981
102 5.3902927286
205 2.9366791033
673 2.5573137214
1161 2.4527493500
1495 0.9193939486
2658 0.7047444480
3460 0.4873511858
3671 0.3765791165
4089 0.3208510473
4268 0.2811290364
5194 0.2278776425
5276 0.1891991648
5562 0.1653517617
5660 0.1001152978
6159 0.0972685084
6780 0.0897493721
6967 0.0729445721
7186 0.0712064741
7351 0.0668418063
7368 0.0664911233
7376 0.0649496208
7471 0.0642756386
7587 0.0621580161
7798 0.0618413471
7871 0.0614056625
8091 0.0603553527
8154 0.0601638384
8161 0.0599658252
8268 0.0590884351
8355 0.0583729762
8360 0.0574575757
8563 0.0565859032
8880 0.0565771942
8956 0.0565052071
8971 0.0564736637
8978 0.0564127761
9077 0.0563999132
9168 0.0563723230
9271 0.0563638030
9276 0.0563572427
9293 0.0563462487
9368 0.0562773996
9460 0.0562617198
9468 0.0561987379
9560 0.0561883901
9595 0.0561857464
9651 0.0561079864
9653 0.0559836765
9694 0.0559702344
9871 0.0557755233
9898 0.0557474838
9953 0.0556771512
9982 0.0556571193
10063 0.0555375430
10077 0.0552910192
10270 0.0552263016
10299 0.0550727817
10381 0.0550339931
10454 0.0548199296
10569 0.0547066106
10653 0.0545915849
10658 0.0545827933
10677 0.0543988794
10699 0.0543389706
10770 0.0543156335
10858 0.0542550939
10883 0.0537553679
10980 0.0534863748
11151 0.0534435780
11162 0.0532173166
11266 0.0530605425
11369 0.0530054521
11461 0.0522891060
11562 0.0522424466
11651 0.0522370008
11667 0.0512827014
11888 0.0512300708
11892 0.0511839429
11956 0.0510144065
11979 0.0509025675
12090 0.0503312926
12153 0.0503141629
12157 0.0500214120
12382 0.0490892394
12598 0.0489121312
12660 0.0482293537
12663 0.0480946004
12857 0.0479773727
12867 0.0477579723
13088 0.0472034833
13185 0.0469393232
13270 0.0464184854
13356 0.0462692228
13364 0.0461938531
13459 0.0461680098
13488 0.0459528744
13553 0.0458993382
13583 0.0458218394
13595 0.0456274123
13664 0.0454361183
13753 0.0451014617
13762 0.0450719123
13784 0.0449362498
13851 0.0448945255
13867 0.0445391436
13966 0.0438985477
14154 0.0438663910
14167 0.0435790700
14181 0.0429539605
14252 0.0424186115
14664 0.0423143823
14767 0.0417190073
14852 0.0414379046
14862 0.0409315985
15252 0.0407498552
15275 0.0405189736
15458 0.0402974530
15495 0.0401902901
15561 0.0400392005
15567 0.0399894698
15683 0.0397750583
15695 0.0396176808
15764 0.0392768349
16075 0.0390614933
16100 0.0390417956
16170 0.0390273733
16253 0.0388689154
16258 0.0388065683
16351 0.0386677729
16356 0.0383401233
16464 0.0379928030
16766 0.0377453401
16871 0.0377131976
16961 0.0375224955
17074 0.0373917065
17083 0.0373062827
17255 0.0370801876
17460 0.0370568406
17551 0.0370472499
17574 0.0369660209
17659 0.0368880770
17674 0.0368415724
17768 0.0365665415
17897 0.0365566593
17966 0.0365172408
18058 0.0364916279
18081 0.0363095504
18254 0.0362869025
18356 0.0360692267
18489 0.0360413380
18789 0.0359328425
18796 0.0359031304
18978 0.0358791220
19194 0.0358631751
19252 0.0358409872
19254 0.0358194280
19287 0.0357997339
19300 0.0357828514
19361 0.0357027020
19468 0.0356876512
19559 0.0356806817
19763 0.0356628419
19764 0.0356483152
19785 0.0356238766
19892 0.0356030821
19951 0.0355519558
20060 0.0355437956
20161 0.0355259200
20287 0.0354850241
20360 0.0354779151
20389 0.0354695587
20472 0.0354586511
20564 0.0354356505
21057 0.0354325676
21175 0.0354308923
21260 0.0354302231
21263 0.0354270469
21294 0.0354232809
21398 0.0354159556
21463 0.0354153837
21470 0.0354120732
21491 0.0354014280
21553 0.0353966187
21756 0.0353935732
21879 0.0353894465
21884 0.0353853217
21888 0.0353825613
21971 0.0353818454
22168 0.0353780126
22256 0.0353744525
22285 0.0353736386
22374 0.0353712218
22484 0.0353600571
22973 0.0353582057
23055 0.0353571551
23097 0.0353561371
23158 0.0353556302
23254 0.0353530698
23357 0.0353498446
23581 0.0353484107
23762 0.0353476538
23956 0.0353474152
24052 0.0353470945
24086 0.0353452784
24574 0.0353451314
24656 0.0353450718
24691 0.0353449556
24775 0.0353448063
24965 0.0353446019
25057 0.0353441319
25167 0.0353439001
25364 0.0353437688
25456 0.0353437595
25555 0.0353436342
25654 0.0353435763
25763 0.0353435309
25795 0.0353434780
25877 0.0353434615
25898 0.0353434479
25964 0.0353434423
25984 0.0353433734
26095 0.0353433491
26164 0.0353432765
26172 0.0353432659
26258 0.0353432565
26453 0.0353432538
26462 0.0353431956
26556 0.0353431024
26665 0.0353431007
26683 0.0353430893
26752 0.0353430488
26855 0.0353429785
26983 0.0353429672
27062 0.0353429581
27088 0.0353429568
27151 0.0353429487
27353 0.0353428950
27582 0.0353428900
27593 0.0353428880
27794 0.0353428824
27858 0.0353428720
100000 0.0603188424
