evaluations raw_y
1 2977.9097759560
4 2420.6334269855
9 2264.7783942035
21 1954.3081570952
42 1807.4768279194
45 1483.6325010046
49 1116.2751702786
54 885.2311510479
61 837.1059509911
109 787.9774467574
142 734.7865917165
167 576.1207750535
262 446.6913456621
594 433.7842406260
598 431.1238552400
673 419.6009503565
749 380.3438151612
773 372.6839153769
783 366.4987900396
979 305.8098395182
1088 291.7456867076
1148 283.8548189775
1178 280.9165415241
1277 272.7559372234
1344 267.5491543818
1468 259.6551326157
1534 257.5361470544
1594 246.6720697643
1687 238.1528639757
1692 221.2725051604
1716 218.5079295747
1878 205.8785958161
1892 204.0353837216
1978 194.6036349714
2069 168.4562769518
2361 161.3438666795
2670 160.8501338593
2696 155.8367581422
2970 153.8083189684
3105 153.3750895737
3266 152.8377573160
3289 128.0039088491
3741 114.9732931808
5166 105.0297830389
5172 95.1083923464
5182 95.0876544016
5465 88.3598798784
5675 82.3036060200
5766 73.9747521245
5863 61.4097012354
5873 58.4363496946
6062 57.8687322917
6173 52.9787218444
6271 49.4463109039
6378 40.6385243468
6668 38.9940650760
6769 34.9763698142
7167 34.0542714764
7168 33.7715583915
7179 30.3376279880
7190 28.1921508210
7275 27.2588914007
7473 26.9210148201
7677 26.3913315238
7678 25.1577724624
7879 25.0676972977
7981 23.3288223775
7982 20.8862296572
8185 18.0154639451
8689 17.3929962358
8883 17.2446607943
8896 16.3682886065
8897 16.0852661510
9081 15.3597812181
9096 15.3437652024
9188 15.3206515477
9293 14.8154311676
9385 14.5381071400
9399 14.3417050205
9587 13.7819633502
9884 13.7088818514
9985 13.6366153120
9987 13.4885085256
9988 13.4590942287
9990 13.3695624545
10285 13.2258085901
10289 13.1810166353
10399 13.1359558965
10688 13.1168835470
10689 13.0868214961
10794 13.0830894130
10798 13.0646708252
10887 13.0409048842
10891 13.0169212188
11281 12.9868916861
11581 12.9807236357
11682 12.9717813008
11783 12.9703775248
11881 12.9668745256
11882 12.9648370692
11883 12.9524634677
12094 12.9489980422
12189 12.9485221768
12191 12.9455433854
12386 12.9420960716
12486 12.9416213214
12493 12.9389015034
12784 12.9383028428
12883 12.9380654487
13081 12.9377710784
13082 12.9373942902
13181 12.9364171119
13198 12.9362157072
13282 12.9359325778
13595 12.9359024302
13787 12.9358262776
13794 12.9352952926
13893 12.9352683184
13987 12.9351064149
14192 12.9350041468
14283 12.9349634224
14498 12.9349198988
14587 12.9348870198
14683 12.9348484796
14693 12.9347452106
14796 12.9346885199
14798 12.9346628390
15088 12.9346347968
15093 12.9346226203
15191 12.9346059293
15199 12.9345862973
15483 12.9345829973
15490 12.9345824030
15500 12.9345744646
15582 12.9345650458
15585 12.9345607142
15586 12.9345530306
15683 12.9345219471
15787 12.9345106705
16091 12.9345005794
16188 12.9344945337
16397 12.9344941035
16487 12.9344865713
16498 12.9344847603
16590 12.9344845132
16682 12.9344834530
16700 12.9344793668
16798 12.9344792115
16881 12.9344784251
17084 12.9344777937
17097 12.9344771574
17400 12.9344767842
17581 12.9344767451
17582 12.9344763586
17585 12.9344752928
17692 12.9344752110
17693 12.9344745062
17997 12.9344740385
18094 12.9344737673
18193 12.9344731372
18393 12.9344728658
18486 12.9344726547
18781 12.9344721246
18791 12.9344716776
18899 12.9344715769
18900 12.9344714747
18988 12.9344714057
19098 12.9344713979
19099 12.9344713439
19183 12.9344709078
19287 12.9344702753
19386 12.9344697822
19500 12.9344696108
19687 12.9344695890
19784 12.9344685937
19789 12.9344685710
19884 12.9344685150
19988 12.9344681818
20183 12.9344679630
20285 12.9344679614
20297 12.9344678833
20385 12.9344669895
20589 12.9344663481
20789 12.9344662373
20791 12.9344658174
20990 12.9344656567
